ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,29696
15,1199488.0,74160
0,1199488.0,22112
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,26336
6,1199488.0,58032
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,60672
10,1199488.0,37536
11,1199488.0,49696
12,1199488.0,18736
13,1199488.0,37840
14,1199488.0,38016
15,1199488.0,29264
0,1199488.0,16800
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,1216
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,30928
10,1199488.0,21008
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,44064
15,1199488.0,49728
0,1199488.0,17152
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,50784
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,54992
10,1199488.0,36816
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,23296
15,1199488.0,29264
0,1199488.0,17152
1,1199488.0,51136
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,35200
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,65280
8,1199488.0,50048
9,1199488.0,29856
10,1199488.0,21728
11,1199488.0,37488
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,36576
15,1199488.0,52240
0,1199488.0,22464
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,69712
10,1199488.0,38256
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,18336
15,1199488.0,55120
0,1199488.0,29008
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,72528
8,1199488.0,37840
9,1199488.0,30576
10,1199488.0,23168
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,50096
15,1199488.0,38592
0,1199488.0,11488
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,28304
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,67552
10,1199488.0,31776
11,1199488.0,49696
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,28976
15,1199488.0,44704
0,1199488.0,33968
1,1199488.0,63344
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,77488
8,1199488.0,37840
9,1199488.0,43856
10,1199488.0,13808
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,25984
14,1199488.0,37664
15,1199488.0,27824
0,1199488.0,28656
1,1199488.0,21056
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,63344
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,49952
10,1199488.0,42896
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,24736
15,1199488.0,44704
0,1199488.0,18384
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,25984
6,1199488.0,33264
7,1199488.0,84736
8,1199488.0,50048
9,1199488.0,43136
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,44784
15,1199488.0,27824
0,1199488.0,24048
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,44640
10,1199488.0,31760
11,1199488.0,50048
