ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74112
3,1199488.0,23344
4,1199488.0,60992
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,33264
10,1199488.0,32112
11,1199488.0,43968
12,1199488.0,52832
13,1199488.0,28176
14,1199488.0,37488
15,1199488.0,37840
0,1199488.0,53904
1,1199488.0,47152
2,1199488.0,74464
3,1199488.0,35552
4,1199488.0,46992
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,47200
8,1199488.0,42800
9,1199488.0,40864
10,1199488.0,45040
11,1199488.0,44320
12,1199488.0,49280
13,1199488.0,9856
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,64320
1,1199488.0,50320
2,1199488.0,74464
3,1199488.0,23696
4,1199488.0,66320
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,30592
9,1199488.0,28304
10,1199488.0,20272
11,1199488.0,32480
12,1199488.0,33776
13,1199488.0,28528
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,55344
1,1199488.0,65040
2,1199488.0,49696
3,1199488.0,40512
4,1199488.0,47360
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,48272
8,1199488.0,47760
9,1199488.0,45824
10,1199488.0,45760
11,1199488.0,32832
12,1199488.0,42752
13,1199488.0,10576
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,66112
1,1199488.0,32064
2,1199488.0,86672
3,1199488.0,23696
4,1199488.0,67040
5,1199488.0,61904
6,1199488.0,25280
7,1199488.0,59408
8,1199488.0,59968
9,1199488.0,33616
10,1199488.0,21344
11,1199488.0,33552
12,1199488.0,33776
13,1199488.0,29248
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,62160
1,1199488.0,66480
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,53392
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,45472
10,1199488.0,45760
11,1199488.0,33552
12,1199488.0,38512
13,1199488.0,12368
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,42752
1,1199488.0,38464
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,74288
5,1199488.0,61904
6,1199488.0,25632
7,1199488.0,60480
8,1199488.0,60320
9,1199488.0,33616
10,1199488.0,34272
11,1199488.0,33552
12,1199488.0,46704
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,70768
1,1199488.0,66832
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,46992
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,44320
11,1199488.0,46112
12,1199488.0,37072
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,25584
1,1199488.0,34224
2,1199488.0,67216
3,1199488.0,24048
4,1199488.0,75360
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,60320
9,1199488.0,33616
10,1199488.0,34992
11,1199488.0,31760
12,1199488.0,47424
13,1199488.0,30688
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,76800
1,1199488.0,68992
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,35152
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,30592
9,1199488.0,50784
10,1199488.0,32832
11,1199488.0,46480
12,1199488.0,35584
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,40976
2,1199488.0,72528
3,1199488.0,28656
4,1199488.0,80320
5,1199488.0,74464
6,1199488.0,25632
7,1199488.0,43968
8,1199488.0,65280
9,1199488.0,38224
10,1199488.0,35712
11,1199488.0,20624
12,1199488.0,55344
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,71840
1,1199488.0,67200
2,1199488.0,18384
3,1199488.0,10784
4,1199488.0,48432
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,70896
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,33552
11,1199488.0,47200
12,1199488.0,34224
13,1199488.0,13808
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,26304
1,1199488.0,42416
2,1199488.0,77488
3,1199488.0,23696
4,1199488.0,58848
5,1199488.0,61904
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,55008
9,1199488.0,50784
10,1199488.0,36064
11,1199488.0,21344
12,1199488.0,67552
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,77520
1,1199488.0,78688
2,1199488.0,35904
3,1199488.0,18384
4,1199488.0,60640
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,71616
8,1199488.0,35552
9,1199488.0,47408
10,1199488.0,33552
11,1199488.0,47200
12,1199488.0,36304
13,1199488.0,27088
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,27824
2,1199488.0,66864
3,1199488.0,28656
4,1199488.0,71408
5,1199488.0,66576
6,1199488.0,25632
7,1199488.0,57248
8,1199488.0,59968
9,1199488.0,40512
10,1199488.0,36784
11,1199488.0,21344
12,1199488.0,66480
13,1199488.0,7344
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,50000
1,1199488.0,87088
2,1199488.0,35904
3,1199488.0,11136
4,1199488.0,46992
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,56176
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,34624
11,1199488.0,48992
12,1199488.0,20576
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,26944
1,1199488.0,26032
2,1199488.0,72176
3,1199488.0,24048
4,1199488.0,59920
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,55008
9,1199488.0,30592
10,1199488.0,37504
11,1199488.0,22064
12,1199488.0,67920
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,86368
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,47360
5,1199488.0,35344
6,1199488.0,38192
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,34992
11,1199488.0,49712
12,1199488.0,26256
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,14896
2,1199488.0,79424
3,1199488.0,23344
4,1199488.0,60640
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,57968
8,1199488.0,54656
9,1199488.0,35904
10,1199488.0,50432
11,1199488.0,23136
12,1199488.0,67552
13,1199488.0,9136
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,86368
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,60640
5,1199488.0,36064
6,1199488.0,38192
7,1199488.0,57248
