ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,18336
14,1199488.0,48464
15,1199488.0,87408
0,1199488.0,55008
1,1199488.0,11488
2,1199488.0,36256
3,1199488.0,18384
4,1199488.0,40864
5,1199488.0,17152
6,1199488.0,53072
7,1199488.0,57248
8,1199488.0,11136
9,1199488.0,47408
10,1199488.0,35216
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,48496
14,1199488.0,11488
15,1199488.0,16096
0,1199488.0,35200
1,1199488.0,16448
2,1199488.0,11488
3,1199488.0,24048
4,1199488.0,6528
5,1199488.0,22464
6,1199488.0,11136
7,1199488.0,45040
8,1199488.0,36256
9,1199488.0,23344
10,1199488.0,33776
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,14096
14,1199488.0,53072
15,1199488.0,82800
0,1199488.0,47760
1,1199488.0,22112
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,53072
5,1199488.0,16800
6,1199488.0,48112
7,1199488.0,45040
8,1199488.0,28656
9,1199488.0,42800
10,1199488.0,48144
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,53824
14,1199488.0,11488
15,1199488.0,33264
0,1199488.0,42800
1,1199488.0,16800
2,1199488.0,11488
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,17152
6,1199488.0,23344
7,1199488.0,57968
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,29472
11,1199488.0,23696
12,1199488.0,50752
13,1199488.0,20128
14,1199488.0,58384
15,1199488.0,82448
0,1199488.0,42448
1,1199488.0,16800
2,1199488.0,40864
3,1199488.0,11488
4,1199488.0,48464
5,1199488.0,22464
6,1199488.0,41216
7,1199488.0,32832
8,1199488.0,35904
9,1199488.0,52720
10,1199488.0,48144
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,48144
14,1199488.0,23344
15,1199488.0,16096
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,11488
3,1199488.0,24048
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,23344
7,1199488.0,58688
8,1199488.0,30592
9,1199488.0,28656
10,1199488.0,13376
11,1199488.0,40864
12,1199488.0,55360
13,1199488.0,14816
14,1199488.0,42800
15,1199488.0,87760
0,1199488.0,37840
1,1199488.0,34672
2,1199488.0,41216
3,1199488.0,16448
4,1199488.0,53072
5,1199488.0,17152
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,40512
10,1199488.0,53824
11,1199488.0,10784
12,1199488.0,22992
13,1199488.0,54176
14,1199488.0,40864
15,1199488.0,21056
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,22464
6,1199488.0,23696
7,1199488.0,59040
8,1199488.0,23344
9,1199488.0,33616
10,1199488.0,31264
11,1199488.0,35904
12,1199488.0,65280
13,1199488.0,20496
14,1199488.0,23344
15,1199488.0,82448
0,1199488.0,37840
1,1199488.0,24048
2,1199488.0,46176
3,1199488.0,11488
4,1199488.0,48464
5,1199488.0,16800
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,48112
9,1199488.0,45824
10,1199488.0,37072
11,1199488.0,18384
12,1199488.0,18384
13,1199488.0,49216
14,1199488.0,35904
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,33968
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,35904
7,1199488.0,59408
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,14816
11,1199488.0,40864
12,1199488.0,60320
13,1199488.0,33424
14,1199488.0,30240
15,1199488.0,87408
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,30240
3,1199488.0,28656
4,1199488.0,30240
5,1199488.0,17152
6,1199488.0,35552
7,1199488.0,34624
8,1199488.0,53424
9,1199488.0,35552
10,1199488.0,40896
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,25584
14,1199488.0,53072
15,1199488.0,45824
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,22112
6,1199488.0,40864
7,1199488.0,60128
8,1199488.0,6176
9,1199488.0,45472
