ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,36464
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,14096
6,1199488.0,62992
7,1199488.0,48496
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,9856
11,1199488.0,45472
12,1199488.0,1216
13,1199488.0,57504
14,1199488.0,36064
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,56224
3,1199488.0,13776
4,1199488.0,74816
5,1199488.0,53824
6,1199488.0,45472
7,1199488.0,67952
8,1199488.0,38192
9,1199488.0,59760
10,1199488.0,52944
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,30576
14,1199488.0,22784
15,1199488.0,25632
0,1199488.0,6176
1,1199488.0,37840
2,1199488.0,38256
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,47408
7,1199488.0,40160
8,1199488.0,37488
9,1199488.0,21344
10,1199488.0,10928
11,1199488.0,45824
12,1199488.0,1568
13,1199488.0,55344
14,1199488.0,36784
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,55872
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,49216
6,1199488.0,47760
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,55088
10,1199488.0,53664
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,44224
14,1199488.0,23136
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,21376
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,15536
6,1199488.0,52368
7,1199488.0,55392
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,11648
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,31344
14,1199488.0,36784
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,55872
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,53104
6,1199488.0,45472
7,1199488.0,28304
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,53664
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,43136
14,1199488.0,23856
15,1199488.0,37840
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,22816
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,20848
6,1199488.0,52720
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,32784
14,1199488.0,37152
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,56224
3,1199488.0,38544
4,1199488.0,62256
5,1199488.0,48864
6,1199488.0,40160
7,1199488.0,55040
8,1199488.0,49696
9,1199488.0,37840
10,1199488.0,44320
11,1199488.0,50784
12,1199488.0,13424
13,1199488.0,45296
14,1199488.0,24576
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,38192
2,1199488.0,24256
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,21568
6,1199488.0,57680
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,24224
11,1199488.0,40160
12,1199488.0,14128
13,1199488.0,39184
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,56224
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,40512
7,1199488.0,40512
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,50784
12,1199488.0,1216
13,1199488.0,42784
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,50400
2,1199488.0,26048
3,1199488.0,17744
4,1199488.0,25632
5,1199488.0,34496
6,1199488.0,47408
7,1199488.0,45472
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,19536
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,39184
14,1199488.0,50432
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,55872
3,1199488.0,48992
4,1199488.0,50400
5,1199488.0,24864
6,1199488.0,52720
7,1199488.0,43184
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,62992
12,1199488.0,1216
13,1199488.0,54992
14,1199488.0,37072
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,62256
2,1199488.0,39344
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,34144
6,1199488.0,52368
7,1199488.0,62992
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,52720
12,1199488.0,13776
13,1199488.0,31344
14,1199488.0,43888
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,33952
3,1199488.0,32832
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,40512
7,1199488.0,40160
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,55344
14,1199488.0,47840
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,42224
3,1199488.0,34272
4,1199488.0,25984
5,1199488.0,35216
6,1199488.0,52720
7,1199488.0,72912
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,40160
12,1199488.0,13776
13,1199488.0,25184
14,1199488.0,30192
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,47952
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,45472
7,1199488.0,38224
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,55712
14,1199488.0,30544
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,49696
2,1199488.0,34672
3,1199488.0,34992
4,1199488.0,25984
5,1199488.0,35216
6,1199488.0,28304
7,1199488.0,62640
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,40512
12,1199488.0,14128
13,1199488.0,22016
14,1199488.0,25584
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,49392
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,45824
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,52720
12,1199488.0,1216
13,1199488.0,44224
14,1199488.0,31264
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,36464
3,1199488.0,36064
