ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,7904
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,8256
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,8608
12,1199488.0,35200
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,8608
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,8960
12,1199488.0,30240
13,1199488.0,13072
14,1199488.0,19552
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,9312
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,6528
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,16448
11,1199488.0,9312
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,29360
11,1199488.0,9664
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25392
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,9664
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13184
