ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,12832
10,119488.0,4032
11,119488.0,5856
12,119488.0,13328
13,119488.0,4736
14,119488.0,1568
15,119488.0,13248
0,119488.0,7904
1,119488.0,5504
2,119488.0,10016
3,119488.0,9776
4,119488.0,10480
5,119488.0,5792
6,119488.0,14048
7,119488.0,2624
8,119488.0,13424
9,119488.0,13184
10,119488.0,16240
11,119488.0,6208
12,119488.0,12960
13,119488.0,5088
14,119488.0,1920
15,119488.0,13248
0,119488.0,8256
1,119488.0,6208
2,119488.0,10368
3,119488.0,10848
4,119488.0,11200
5,119488.0,18000
6,119488.0,14048
7,119488.0,2976
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,7280
12,119488.0,13312
13,119488.0,5088
14,119488.0,2272
15,119488.0,13248
0,119488.0,8608
1,119488.0,7280
2,119488.0,10720
3,119488.0,11552
4,119488.0,11904
5,119488.0,13424
6,119488.0,13696
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,8352
12,119488.0,12944
13,119488.0,5440
14,119488.0,2272
15,119488.0,20848
0,119488.0,8608
1,119488.0,8352
2,119488.0,11072
3,119488.0,12624
4,119488.0,12976
5,119488.0,1920
6,119488.0,14048
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,9056
12,119488.0,13296
13,119488.0,5792
14,119488.0,2624
15,119488.0,13424
0,119488.0,8960
1,119488.0,20192
2,119488.0,11424
3,119488.0,13328
4,119488.0,14048
5,119488.0,2272
6,119488.0,14048
7,119488.0,3680
8,119488.0,7584
9,119488.0,12832
10,119488.0,2272
11,119488.0,9776
12,119488.0,12928
13,119488.0,18352
14,119488.0,2976
15,119488.0,11840
0,119488.0,9312
1,119488.0,13424
2,119488.0,11424
3,119488.0,13696
4,119488.0,13680
5,119488.0,2624
6,119488.0,13328
7,119488.0,4032
8,119488.0,7936
9,119488.0,13184
10,119488.0,2624
11,119488.0,10848
12,119488.0,12928
13,119488.0,1568
14,119488.0,3328
15,119488.0,12192
0,119488.0,9664
1,119488.0,1920
2,119488.0,11776
3,119488.0,14048
4,119488.0,13680
5,119488.0,2976
6,119488.0,17920
7,119488.0,4384
8,119488.0,8288
9,119488.0,13184
10,119488.0,15184
11,119488.0,11552
12,119488.0,13280
13,119488.0,1920
14,119488.0,3680
15,119488.0,24752
0,119488.0,10016
1,119488.0,2272
2,119488.0,12128
3,119488.0,14048
4,119488.0,25536
5,119488.0,2976
6,119488.0,13280
7,119488.0,4736
8,119488.0,8640
9,119488.0,13184
10,119488.0,13424
11,119488.0,12624
12,119488.0,13264
13,119488.0,1920
14,119488.0,3680
15,119488.0,13424
0,119488.0,10368
1,119488.0,2624
2,119488.0,12480
3,119488.0,38464
4,119488.0,3728
5,119488.0,3680
6,119488.0,13280
7,119488.0,5088
8,119488.0,8992
9,119488.0,13184
10,119488.0,1920
11,119488.0,13696
12,119488.0,13264
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,10720
1,119488.0,2976
2,119488.0,12832
3,119488.0,3008
4,119488.0,4432
5,119488.0,3680
6,119488.0,13264
7,119488.0,5440
8,119488.0,9344
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,13248
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,11072
1,119488.0,3328
2,119488.0,13184
3,119488.0,3712
4,119488.0,4784
5,119488.0,4032
6,119488.0,12912
7,119488.0,5440
8,119488.0,4736
9,119488.0,13184
10,119488.0,2624
11,119488.0,14048
12,119488.0,12880
13,119488.0,2976
14,119488.0,4736
15,119488.0,2272
0,119488.0,11072
1,119488.0,3328
2,119488.0,12832
3,119488.0,4784
4,119488.0,5856
5,119488.0,4384
6,119488.0,12896
7,119488.0,5792
8,119488.0,10048
9,119488.0,12832
10,119488.0,2624
11,119488.0,13696
12,119488.0,13232
13,119488.0,3328
14,119488.0,5088
15,119488.0,7584
0,119488.0,11424
1,119488.0,3680
2,119488.0,13184
3,119488.0,5504
4,119488.0,6208
5,119488.0,4384
6,119488.0,12896
7,119488.0,6144
8,119488.0,10400
9,119488.0,13184
10,119488.0,2976
11,119488.0,14048
12,119488.0,12512
13,119488.0,3328
14,119488.0,5088
15,119488.0,7584
0,119488.0,11776
1,119488.0,16240
2,119488.0,13184
3,119488.0,6208
4,119488.0,7280
5,119488.0,4736
6,119488.0,18208
7,119488.0,18352
8,119488.0,10400
9,119488.0,13184
10,119488.0,3328
11,119488.0,14048
12,119488.0,12864
13,119488.0,3680
14,119488.0,5440
15,119488.0,7936
0,119488.0,11776
