ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,10576
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,30688
9,1199488.0,11072
10,1199488.0,18736
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,40384
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,11424
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,30688
9,1199488.0,11424
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,41456
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,11776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,38544
14,1199488.0,6528
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,11296
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,12128
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,42176
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,13808
9,1199488.0,12128
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,11488
15,1199488.0,37840
