ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,57792
1,1199488.0,23344
2,1199488.0,12736
3,1199488.0,40512
4,1199488.0,21408
5,1199488.0,53424
6,1199488.0,18736
7,1199488.0,77840
8,1199488.0,29008
9,1199488.0,26048
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,48144
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,42704
1,1199488.0,23696
2,1199488.0,31408
3,1199488.0,28304
4,1199488.0,38576
5,1199488.0,11136
6,1199488.0,35200
7,1199488.0,18032
8,1199488.0,11136
9,1199488.0,25680
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,20848
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,71792
1,1199488.0,18736
2,1199488.0,13088
3,1199488.0,45472
4,1199488.0,21408
5,1199488.0,48464
6,1199488.0,23696
7,1199488.0,72528
8,1199488.0,28656
9,1199488.0,24608
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,47424
14,1199488.0,22992
15,1199488.0,13776
0,1199488.0,42704
1,1199488.0,23696
2,1199488.0,31408
3,1199488.0,33264
4,1199488.0,38576
5,1199488.0,11488
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,16448
9,1199488.0,26048
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,24048
13,1199488.0,20496
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,60720
1,1199488.0,23696
2,1199488.0,26016
3,1199488.0,33264
4,1199488.0,38576
5,1199488.0,53072
6,1199488.0,18384
7,1199488.0,77488
8,1199488.0,29008
9,1199488.0,24608
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,49216
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,43792
1,1199488.0,23696
2,1199488.0,19904
3,1199488.0,43536
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,11488
9,1199488.0,26048
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,21216
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,54912
1,1199488.0,28656
2,1199488.0,26736
3,1199488.0,33264
4,1199488.0,38576
5,1199488.0,53072
6,1199488.0,23344
7,1199488.0,67216
8,1199488.0,29008
9,1199488.0,26048
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,48864
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,44864
1,1199488.0,28656
2,1199488.0,8416
3,1199488.0,33616
4,1199488.0,16096
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,28656
9,1199488.0,24608
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,33968
13,1199488.0,22288
14,1199488.0,18736
15,1199488.0,38544
0,1199488.0,54912
1,1199488.0,23344
2,1199488.0,26736
3,1199488.0,33616
4,1199488.0,38928
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,19568
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,53824
14,1199488.0,23344
15,1199488.0,13072
0,1199488.0,45584
1,1199488.0,35904
2,1199488.0,9136
3,1199488.0,43536
4,1199488.0,20416
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,35904
8,1199488.0,24048
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,23728
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,56352
1,1199488.0,23344
