ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,49872
12,1199488.0,44688
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,44992
0,1199488.0,50432
1,1199488.0,47760
2,1199488.0,54112
3,1199488.0,66320
4,1199488.0,106464
5,1199488.0,50048
6,1199488.0,74800
7,1199488.0,61136
8,1199488.0,87072
9,1199488.0,50400
10,1199488.0,69888
11,1199488.0,49872
12,1199488.0,32832
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,52832
0,1199488.0,21344
1,1199488.0,62640
2,1199488.0,67760
3,1199488.0,36224
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,63312
7,1199488.0,57840
8,1199488.0,64448
9,1199488.0,37840
10,1199488.0,118720
11,1199488.0,55904
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,51392
0,1199488.0,75568
1,1199488.0,45472
2,1199488.0,51952
3,1199488.0,74288
4,1199488.0,95472
5,1199488.0,37840
6,1199488.0,64160
7,1199488.0,62208
8,1199488.0,88864
9,1199488.0,50048
10,1199488.0,45472
11,1199488.0,80688
12,1199488.0,34272
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,54624
0,1199488.0,20624
1,1199488.0,58032
2,1199488.0,66448
3,1199488.0,40464
4,1199488.0,77808
5,1199488.0,25632
6,1199488.0,54112
7,1199488.0,61136
8,1199488.0,75584
9,1199488.0,38192
10,1199488.0,118720
11,1199488.0,29824
12,1199488.0,46480
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,65760
0,1199488.0,74848
1,1199488.0,40512
2,1199488.0,42032
3,1199488.0,78160
4,1199488.0,78656
5,1199488.0,38192
6,1199488.0,47712
7,1199488.0,78656
8,1199488.0,75216
9,1199488.0,50048
10,1199488.0,62640
11,1199488.0,80320
12,1199488.0,35344
13,1199488.0,38192
14,1199488.0,60320
15,1199488.0,24816
0,1199488.0,21344
1,1199488.0,70240
2,1199488.0,64880
3,1199488.0,31264
4,1199488.0,85776
5,1199488.0,13424
6,1199488.0,55184
7,1199488.0,61488
8,1199488.0,77376
9,1199488.0,37840
10,1199488.0,106512
11,1199488.0,40464
12,1199488.0,47200
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,67552
0,1199488.0,83808
1,1199488.0,28304
2,1199488.0,36224
3,1199488.0,86000
4,1199488.0,95824
5,1199488.0,25984
6,1199488.0,53392
7,1199488.0,49280
8,1199488.0,64448
9,1199488.0,50400
10,1199488.0,57680
11,1199488.0,54960
12,1199488.0,60128
13,1199488.0,37840
14,1199488.0,77488
15,1199488.0,21296
0,1199488.0,1216
1,1199488.0,69888
2,1199488.0,55680
3,1199488.0,41536
4,1199488.0,90864
5,1199488.0,25984
6,1199488.0,54112
7,1199488.0,54960
8,1199488.0,103952
9,1199488.0,25632
10,1199488.0,111472
11,1199488.0,43472
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,70432
0,1199488.0,74816
1,1199488.0,45472
2,1199488.0,41184
3,1199488.0,73568
4,1199488.0,71776
5,1199488.0,25280
6,1199488.0,54464
7,1199488.0,55680
8,1199488.0,50800
9,1199488.0,62256
10,1199488.0,50432
11,1199488.0,52672
12,1199488.0,60848
13,1199488.0,25632
14,1199488.0,84736
15,1199488.0,40256
0,1199488.0,25632
1,1199488.0,70240
2,1199488.0,66320
3,1199488.0,55184
4,1199488.0,89296
5,1199488.0,37840
6,1199488.0,62080
7,1199488.0,62928
8,1199488.0,105392
9,1199488.0,37840
10,1199488.0,111472
11,1199488.0,41904
12,1199488.0,33552
13,1199488.0,53648
14,1199488.0,30592
15,1199488.0,44272
0,1199488.0,74112
1,1199488.0,28304
2,1199488.0,49872
3,1199488.0,78656
4,1199488.0,60640
5,1199488.0,37840
6,1199488.0,47712
7,1199488.0,54960
8,1199488.0,52960
9,1199488.0,50048
10,1199488.0,87408
11,1199488.0,43472
12,1199488.0,45040
13,1199488.0,20624
14,1199488.0,59968
15,1199488.0,53552
0,1199488.0,25632
1,1199488.0,87408
2,1199488.0,47712
3,1199488.0,30544
4,1199488.0,67888
5,1199488.0,25280
6,1199488.0,74640
