ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,38256
14,1199488.0,29008
15,1199488.0,42800
0,1199488.0,12368
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,55744
11,1199488.0,31328
12,1199488.0,1216
13,1199488.0,16336
14,1199488.0,11136
15,1199488.0,40512
0,1199488.0,29968
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,21056
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,37536
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,12368
1,1199488.0,16800
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,46176
11,1199488.0,21056
12,1199488.0,1216
13,1199488.0,17056
14,1199488.0,11488
15,1199488.0,48112
0,1199488.0,31040
1,1199488.0,17152
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,18832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,46176
12,1199488.0,38192
13,1199488.0,38256
14,1199488.0,28656
15,1199488.0,30240
0,1199488.0,13088
1,1199488.0,17152
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,55744
11,1199488.0,31328
12,1199488.0,1568
13,1199488.0,18848
14,1199488.0,11488
15,1199488.0,53072
0,1199488.0,31760
1,1199488.0,22112
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,21056
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,36096
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,14160
1,1199488.0,12192
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,33616
12,1199488.0,25632
13,1199488.0,18496
14,1199488.0,11488
15,1199488.0,60320
0,1199488.0,30688
1,1199488.0,12192
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,35200
12,1199488.0,37488
13,1199488.0,38256
14,1199488.0,29008
15,1199488.0,18384
0,1199488.0,26016
1,1199488.0,12544
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,50784
11,1199488.0,43536
12,1199488.0,25632
13,1199488.0,20656
14,1199488.0,11488
15,1199488.0,65280
0,1199488.0,19552
1,1199488.0,8288
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,12368
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,38256
14,1199488.0,33968
15,1199488.0,18384
0,1199488.0,26736
1,1199488.0,8288
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,46176
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,22096
14,1199488.0,11840
15,1199488.0,60672
0,1199488.0,8416
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30976
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,29008
15,1199488.0,11136
0,1199488.0,26736
1,1199488.0,4032
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,31040
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,45824
12,1199488.0,1568
13,1199488.0,23168
14,1199488.0,28656
15,1199488.0,65280
0,1199488.0,9136
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,37536
