ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,9136
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,82384
9,1199488.0,25984
10,1199488.0,31136
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,23136
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,66816
3,1199488.0,13424
4,1199488.0,40016
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,57968
9,1199488.0,13424
10,1199488.0,49872
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,22064
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,68736
9,1199488.0,26336
10,1199488.0,44416
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,23856
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,45760
3,1199488.0,13776
4,1199488.0,36064
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,58688
9,1199488.0,13424
10,1199488.0,41680
11,1199488.0,25632
12,1199488.0,60320
13,1199488.0,14128
14,1199488.0,41216
15,1199488.0,23856
0,1199488.0,40864
1,1199488.0,24048
2,1199488.0,21344
3,1199488.0,25280
4,1199488.0,34272
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,70176
9,1199488.0,25632
10,1199488.0,45136
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,6176
15,1199488.0,24224
0,1199488.0,30240
1,1199488.0,11136
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,69456
9,1199488.0,13776
10,1199488.0,35504
11,1199488.0,25632
12,1199488.0,60320
13,1199488.0,14128
14,1199488.0,48112
15,1199488.0,24576
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,21696
3,1199488.0,13424
4,1199488.0,32464
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,45040
9,1199488.0,13424
10,1199488.0,37664
11,1199488.0,50048
12,1199488.0,35200
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,37504
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,37488
7,1199488.0,1568
8,1199488.0,81664
9,1199488.0,13776
10,1199488.0,36224
11,1199488.0,50048
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,21344
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,24944
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,43968
9,1199488.0,13776
10,1199488.0,55904
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,38224
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,44352
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,82384
9,1199488.0,13776
10,1199488.0,22224
11,1199488.0,37840
12,1199488.0,54656
13,1199488.0,13072
14,1199488.0,53424
15,1199488.0,22416
0,1199488.0,41216
1,1199488.0,14128
2,1199488.0,35376
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,47408
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,55184
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,51152
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,44704
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,83104
9,1199488.0,13424
10,1199488.0,21856
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,48464
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,47584
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,48704
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,32832
0,1199488.0,18736
1,1199488.0,1568
2,1199488.0,38592
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,96384
9,1199488.0,13776
10,1199488.0,16096
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,53424
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,49024
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,58688
9,1199488.0,13424
10,1199488.0,50784
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,27824
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,80944
9,1199488.0,25984
10,1199488.0,21056
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,1216
14,1199488.0,42448
15,1199488.0,21344
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,50464
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,56528
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,28544
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,69456
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,22416
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,61952
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,57248
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,29952
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,26384
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,43152
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,68736
9,1199488.0,26336
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,61952
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,70176
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,60320
13,1199488.0,14128
14,1199488.0,53424
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,27824
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13776
