ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3712
5,119488.0,13776
6,119488.0,1920
7,119488.0,12592
8,119488.0,3008
9,119488.0,8992
10,119488.0,2272
11,119488.0,3360
12,119488.0,13424
13,119488.0,5152
14,119488.0,13424
15,119488.0,19488
0,119488.0,11072
1,119488.0,2976
2,119488.0,4032
3,119488.0,2976
4,119488.0,4784
5,119488.0,1568
6,119488.0,2272
7,119488.0,38080
8,119488.0,20176
9,119488.0,8992
10,119488.0,2272
11,119488.0,3712
12,119488.0,6880
13,119488.0,5136
14,119488.0,1920
15,119488.0,20176
0,119488.0,11072
1,119488.0,2976
2,119488.0,16240
3,119488.0,2976
4,119488.0,5856
5,119488.0,1920
6,119488.0,2624
7,119488.0,2288
8,119488.0,14864
9,119488.0,14304
10,119488.0,2624
11,119488.0,4784
12,119488.0,7232
13,119488.0,6208
14,119488.0,2272
15,119488.0,14144
0,119488.0,11424
1,119488.0,3328
2,119488.0,13424
3,119488.0,3328
4,119488.0,6208
5,119488.0,14128
6,119488.0,2976
7,119488.0,3360
8,119488.0,3360
9,119488.0,8992
10,119488.0,2976
11,119488.0,5856
12,119488.0,19440
13,119488.0,18768
14,119488.0,2272
15,119488.0,3360
0,119488.0,11776
1,119488.0,3680
2,119488.0,1920
3,119488.0,3680
4,119488.0,6560
5,119488.0,13424
6,119488.0,2976
7,119488.0,3712
8,119488.0,3712
9,119488.0,9344
10,119488.0,27744
11,119488.0,11520
12,119488.0,13424
13,119488.0,14144
14,119488.0,2624
15,119488.0,4080
0,119488.0,11776
1,119488.0,3680
2,119488.0,2272
3,119488.0,4032
4,119488.0,6912
5,119488.0,1920
6,119488.0,3328
7,119488.0,16992
8,119488.0,4784
9,119488.0,26512
10,119488.0,1568
11,119488.0,24800
12,119488.0,1920
13,119488.0,15568
14,119488.0,2976
15,119488.0,4784
0,119488.0,12128
1,119488.0,4032
2,119488.0,26688
3,119488.0,16240
4,119488.0,6544
5,119488.0,2272
6,119488.0,3680
7,119488.0,7968
8,119488.0,18064
9,119488.0,6176
10,119488.0,13776
11,119488.0,3008
12,119488.0,1920
13,119488.0,2288
14,119488.0,3328
15,119488.0,5136
0,119488.0,12480
1,119488.0,4384
2,119488.0,13424
3,119488.0,13424
4,119488.0,6896
5,119488.0,2624
6,119488.0,16240
7,119488.0,8672
8,119488.0,14144
9,119488.0,1920
10,119488.0,1568
11,119488.0,3712
12,119488.0,2272
