ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50224
1,1199488.0,25632
2,1199488.0,40736
3,1199488.0,10576
4,1199488.0,35552
5,1199488.0,24576
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,31264
13,1199488.0,50048
14,1199488.0,33904
15,1199488.0,37504
0,1199488.0,72848
1,1199488.0,37488
2,1199488.0,10576
3,1199488.0,40736
4,1199488.0,23696
5,1199488.0,37504
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,61584
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,68112
1,1199488.0,25632
2,1199488.0,41456
3,1199488.0,22784
4,1199488.0,35552
5,1199488.0,37504
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,58384
12,1199488.0,41904
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,12368
3,1199488.0,32112
4,1199488.0,40864
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,61360
13,1199488.0,49696
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,67760
1,1199488.0,13424
2,1199488.0,42176
3,1199488.0,23504
4,1199488.0,42800
5,1199488.0,20624
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,62992
12,1199488.0,30544
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,60640
1,1199488.0,37840
2,1199488.0,12368
3,1199488.0,21344
4,1199488.0,42800
5,1199488.0,33552
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,21056
12,1199488.0,52672
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,68832
1,1199488.0,25984
2,1199488.0,43248
3,1199488.0,24576
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,58032
12,1199488.0,30544
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,45760
0,1199488.0,61360
1,1199488.0,13424
2,1199488.0,13088
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,20624
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,36256
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,28304
12,1199488.0,42752
13,1199488.0,52928
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,93968
1,1199488.0,37840
2,1199488.0,31760
3,1199488.0,25296
4,1199488.0,30592
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,62992
12,1199488.0,53392
13,1199488.0,46832
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,47712
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,23136
4,1199488.0,40864
5,1199488.0,9136
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,21056
12,1199488.0,53888
13,1199488.0,46480
14,1199488.0,13424
15,1199488.0,22416
0,1199488.0,79376
1,1199488.0,25632
2,1199488.0,19552
3,1199488.0,26016
4,1199488.0,23344
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,58384
12,1199488.0,49152
13,1199488.0,59760
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,35504
1,1199488.0,25632
2,1199488.0,26736
3,1199488.0,23504
4,1199488.0,48112
5,1199488.0,9136
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,41216
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,52672
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,23136
0,1199488.0,88944
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,39296
4,1199488.0,30592
5,1199488.0,40016
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,53392
13,1199488.0,75568
14,1199488.0,25280
15,1199488.0,47200
0,1199488.0,36224
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,8416
4,1199488.0,53072
5,1199488.0,9856
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,38544
11,1199488.0,58032
12,1199488.0,48432
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,22784
0,1199488.0,85056
1,1199488.0,25984
2,1199488.0,9136
3,1199488.0,39664
4,1199488.0,35552
5,1199488.0,40736
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,41600
12,1199488.0,63152
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,48272
0,1199488.0,48432
1,1199488.0,13424
2,1199488.0,27808
3,1199488.0,9136
4,1199488.0,55008
5,1199488.0,10928
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,60992
12,1199488.0,40464
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,83616
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,26736
4,1199488.0,35200
5,1199488.0,41456
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37792
12,1199488.0,66320
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,49504
1,1199488.0,13776
2,1199488.0,28528
3,1199488.0,9136
4,1199488.0,55008
5,1199488.0,11648
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,48928
12,1199488.0,31264
13,1199488.0,34624
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,72128
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,27808
4,1199488.0,30592
5,1199488.0,38576
6,1199488.0,50400
7,1199488.0,26336
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,73792
13,1199488.0,45760
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,54832
1,1199488.0,25632
2,1199488.0,29248
3,1199488.0,19776
