ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,86224
14,1199488.0,30944
15,1199488.0,53072
0,1199488.0,53392
1,1199488.0,68608
2,1199488.0,62928
3,1199488.0,13424
4,1199488.0,55680
5,1199488.0,72160
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,18736
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,43472
13,1199488.0,37744
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,69488
1,1199488.0,43472
2,1199488.0,67168
3,1199488.0,37840
4,1199488.0,67888
5,1199488.0,58432
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,72528
12,1199488.0,60640
13,1199488.0,94544
14,1199488.0,35552
15,1199488.0,69888
0,1199488.0,59072
1,1199488.0,69328
2,1199488.0,66816
3,1199488.0,13424
4,1199488.0,49280
5,1199488.0,60720
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,54112
13,1199488.0,44640
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,56400
2,1199488.0,73696
3,1199488.0,37840
4,1199488.0,75856
5,1199488.0,62160
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,43504
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,77840
12,1199488.0,60640
13,1199488.0,85856
14,1199488.0,42800
15,1199488.0,69888
0,1199488.0,59072
1,1199488.0,50000
2,1199488.0,61488
3,1199488.0,25984
4,1199488.0,42752
5,1199488.0,47664
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,6976
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,61712
13,1199488.0,45712
14,1199488.0,45824
15,1199488.0,28304
0,1199488.0,70560
1,1199488.0,57120
2,1199488.0,66816
3,1199488.0,25280
4,1199488.0,61488
5,1199488.0,72800
6,1199488.0,13776
7,1199488.0,60320
8,1199488.0,50432
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,66320
