ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,25984
4,119488.0,2272
5,119488.0,2976
6,119488.0,2272
7,119488.0,8288
8,119488.0,13664
9,119488.0,13696
10,119488.0,1920
11,119488.0,14048
12,119488.0,5856
13,119488.0,2272
14,119488.0,21200
15,119488.0,27744
0,119488.0,9744
1,119488.0,13248
2,119488.0,18384
3,119488.0,1216
4,119488.0,2272
5,119488.0,7936
6,119488.0,14832
7,119488.0,8640
8,119488.0,14016
9,119488.0,19728
10,119488.0,2272
11,119488.0,14768
12,119488.0,6928
13,119488.0,2624
14,119488.0,1568
15,119488.0,1568
0,119488.0,10816
1,119488.0,8992
2,119488.0,19088
3,119488.0,13776
4,119488.0,14832
5,119488.0,8288
6,119488.0,1568
7,119488.0,4384
8,119488.0,14016
9,119488.0,13696
10,119488.0,2624
11,119488.0,19728
12,119488.0,7632
13,119488.0,2976
14,119488.0,1920
15,119488.0,6880
0,119488.0,11520
1,119488.0,9344
2,119488.0,13424
3,119488.0,14128
4,119488.0,13776
5,119488.0,8640
6,119488.0,1568
7,119488.0,16592
8,119488.0,15440
9,119488.0,14048
10,119488.0,7936
11,119488.0,14048
12,119488.0,8704
13,119488.0,3328
14,119488.0,7232
15,119488.0,6880
0,119488.0,24448
1,119488.0,26864
2,119488.0,1920
3,119488.0,13424
4,119488.0,1568
5,119488.0,8992
6,119488.0,14128
7,119488.0,6528
8,119488.0,13664
9,119488.0,14768
10,119488.0,8288
11,119488.0,14400
12,119488.0,9776
13,119488.0,3680
14,119488.0,7584
15,119488.0,7232
0,119488.0,14144
1,119488.0,14128
2,119488.0,14480
3,119488.0,14128
4,119488.0,1920
5,119488.0,9344
6,119488.0,13776
7,119488.0,19088
8,119488.0,14736
9,119488.0,23088
10,119488.0,20848
11,119488.0,15120
12,119488.0,10480
13,119488.0,4032
14,119488.0,7936
15,119488.0,2976
0,119488.0,3712
1,119488.0,1568
2,119488.0,1568
3,119488.0,13424
4,119488.0,14480
5,119488.0,9696
6,119488.0,13424
7,119488.0,13424
8,119488.0,14016
9,119488.0,9408
10,119488.0,1920
11,119488.0,15840
12,119488.0,24480
13,119488.0,4384
14,119488.0,20848
15,119488.0,3680
0,119488.0,21952
1,119488.0,14128
2,119488.0,1920
3,119488.0,1920
4,119488.0,13424
5,119488.0,10048
6,119488.0,1920
7,119488.0,14480
8,119488.0,26224
9,119488.0,15792
10,119488.0,2272
11,119488.0,14768
12,119488.0,15216
13,119488.0,4736
14,119488.0,1568
15,119488.0,4032
0,119488.0,2288
1,119488.0,1568
2,119488.0,7232
3,119488.0,2272
4,119488.0,1920
5,119488.0,15360
6,119488.0,2272
7,119488.0,1568
8,119488.0,15216
9,119488.0,11904
10,119488.0,2624
11,119488.0,32656
12,119488.0,3360
13,119488.0,5088
14,119488.0,1568
15,119488.0,9344
0,119488.0,3360
1,119488.0,1920
2,119488.0,7584
3,119488.0,2624
4,119488.0,2272
5,119488.0,11104
6,119488.0,14832
7,119488.0,13776
8,119488.0,7248
9,119488.0,12976
10,119488.0,7936
11,119488.0,3376
12,119488.0,4432
13,119488.0,5440
14,119488.0,1920
15,119488.0,9344
0,119488.0,3712
1,119488.0,6880
2,119488.0,7936
3,119488.0,2976
4,119488.0,2624
5,119488.0,23664
6,119488.0,1568
7,119488.0,18384
8,119488.0,7968
9,119488.0,13328
10,119488.0,7936
11,119488.0,4080
12,119488.0,17712
13,119488.0,5792
14,119488.0,2272
15,119488.0,21904
0,119488.0,4784
1,119488.0,7232
2,119488.0,7936
3,119488.0,2976
4,119488.0,2624
5,119488.0,14128
6,119488.0,1920
7,119488.0,6880
8,119488.0,9040
9,119488.0,14032
10,119488.0,8288
11,119488.0,5520
12,119488.0,2656
13,119488.0,5792
14,119488.0,2624
15,119488.0,13776
0,119488.0,5856
1,119488.0,7584
2,119488.0,3680
3,119488.0,3328
4,119488.0,2976
5,119488.0,25984
6,119488.0,1920
7,119488.0,6880
8,119488.0,9744
9,119488.0,31200
10,119488.0,8640
11,119488.0,19152
12,119488.0,14848
13,119488.0,18352
14,119488.0,2624
15,119488.0,1568
0,119488.0,6560
1,119488.0,20144
2,119488.0,28448
3,119488.0,15888
4,119488.0,3328
5,119488.0,1568
6,119488.0,2272
7,119488.0,12192
8,119488.0,5856
9,119488.0,7968
