ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,72176
5,1199488.0,44992
6,1199488.0,59968
7,1199488.0,49952
8,1199488.0,37792
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,59968
12,1199488.0,30240
13,1199488.0,79888
14,1199488.0,75136
15,1199488.0,56752
0,1199488.0,81920
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,48432
4,1199488.0,40160
5,1199488.0,61808
6,1199488.0,60320
7,1199488.0,79760
8,1199488.0,62208
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,91632
12,1199488.0,65280
13,1199488.0,50800
14,1199488.0,78304
15,1199488.0,48928
0,1199488.0,66480
1,1199488.0,23696
2,1199488.0,98880
3,1199488.0,79376
4,1199488.0,69888
5,1199488.0,52112
6,1199488.0,57680
7,1199488.0,67616
8,1199488.0,67888
9,1199488.0,30240
10,1199488.0,47760
11,1199488.0,40592
12,1199488.0,23344
13,1199488.0,81328
14,1199488.0,62208
15,1199488.0,62080
0,1199488.0,55760
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,60640
4,1199488.0,47760
5,1199488.0,58640
6,1199488.0,69888
7,1199488.0,60720
8,1199488.0,61488
9,1199488.0,48112
10,1199488.0,45472
11,1199488.0,93024
12,1199488.0,60320
13,1199488.0,52240
14,1199488.0,74416
15,1199488.0,42752
0,1199488.0,68272
1,1199488.0,23696
2,1199488.0,86672
3,1199488.0,83264
4,1199488.0,59616
5,1199488.0,53552
6,1199488.0,60320
7,1199488.0,57200
8,1199488.0,75856
9,1199488.0,23344
10,1199488.0,57680
11,1199488.0,25584
12,1199488.0,30592
13,1199488.0,82416
14,1199488.0,66096
15,1199488.0,67760
0,1199488.0,46080
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,61360
4,1199488.0,69888
5,1199488.0,52832
6,1199488.0,81744
7,1199488.0,57200
8,1199488.0,54608
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,94096
12,1199488.0,65280
13,1199488.0,70848
14,1199488.0,92304
15,1199488.0,65600
0,1199488.0,73440
1,1199488.0,23344
2,1199488.0,74112
3,1199488.0,72128
4,1199488.0,47760
5,1199488.0,67552
6,1199488.0,52720
7,1199488.0,68560
8,1199488.0,62208
9,1199488.0,18384
10,1199488.0,57680
11,1199488.0,31264
12,1199488.0,35552
13,1199488.0,84784
14,1199488.0,37792
15,1199488.0,66448
0,1199488.0,40032
1,1199488.0,41216
2,1199488.0,74464
3,1199488.0,67040
4,1199488.0,52720
5,1199488.0,43920
6,1199488.0,71824
7,1199488.0,73520
8,1199488.0,50720
9,1199488.0,41216
10,1199488.0,33264
11,1199488.0,94816
12,1199488.0,67216
13,1199488.0,77248
14,1199488.0,81536
15,1199488.0,47712
0,1199488.0,51888
1,1199488.0,6176
2,1199488.0,74464
3,1199488.0,72848
4,1199488.0,57680
5,1199488.0,49952
6,1199488.0,82096
7,1199488.0,70000
8,1199488.0,67888
9,1199488.0,11136
10,1199488.0,57680
11,1199488.0,39584
12,1199488.0,35552
13,1199488.0,69408
14,1199488.0,43472
15,1199488.0,64880
0,1199488.0,41472
1,1199488.0,40864
2,1199488.0,74464
3,1199488.0,75360
4,1199488.0,58032
5,1199488.0,38464
6,1199488.0,57680
7,1199488.0,82208
8,1199488.0,56400
9,1199488.0,40864
10,1199488.0,57680
11,1199488.0,78656
12,1199488.0,59968
13,1199488.0,78688
14,1199488.0,82608
15,1199488.0,60640
0,1199488.0,65888
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,64880
4,1199488.0,47760
5,1199488.0,45712
6,1199488.0,69888
7,1199488.0,59872
8,1199488.0,68608
9,1199488.0,23696
10,1199488.0,40512
11,1199488.0,45984
12,1199488.0,30592
13,1199488.0,112432
14,1199488.0,51440
15,1199488.0,72848
0,1199488.0,27472
1,1199488.0,30240
2,1199488.0,98880
3,1199488.0,78528
4,1199488.0,64928
5,1199488.0,39904
6,1199488.0,72176
7,1199488.0,81488
8,1199488.0,52160
9,1199488.0,22992
10,1199488.0,45472
11,1199488.0,75136
12,1199488.0,48112
13,1199488.0,67968
14,1199488.0,67168
15,1199488.0,59200
0,1199488.0,67328
1,1199488.0,30592
2,1199488.0,49696
3,1199488.0,67888
4,1199488.0,58032
5,1199488.0,52464
6,1199488.0,69888
7,1199488.0,51392
8,1199488.0,81536
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,58912
12,1199488.0,47760
13,1199488.0,96992
14,1199488.0,81888
15,1199488.0,71408
0,1199488.0,29264
1,1199488.0,35552
2,1199488.0,98880
3,1199488.0,72128
4,1199488.0,57680
5,1199488.0,41344
6,1199488.0,59616
7,1199488.0,90400
8,1199488.0,50000
9,1199488.0,42800
10,1199488.0,33616
11,1199488.0,74416
12,1199488.0,30592
13,1199488.0,62160
14,1199488.0,48928
15,1199488.0,60640
0,1199488.0,68768
1,1199488.0,23344
2,1199488.0,86672
3,1199488.0,59920
4,1199488.0,53072
5,1199488.0,53552
6,1199488.0,59968
7,1199488.0,68560
8,1199488.0,82256
9,1199488.0,23344
10,1199488.0,45824
11,1199488.0,50000
12,1199488.0,30944
13,1199488.0,81616
14,1199488.0,82608
15,1199488.0,72848
0,1199488.0,30704
1,1199488.0,30592
2,1199488.0,74112
3,1199488.0,85056
4,1199488.0,58032
5,1199488.0,43136
6,1199488.0,69888
7,1199488.0,62160
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,45824
11,1199488.0,67168
12,1199488.0,23344
13,1199488.0,63600
14,1199488.0,50000
