ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,58752
9,1199488.0,66448
10,1199488.0,37840
11,1199488.0,71280
12,1199488.0,57680
13,1199488.0,18384
14,1199488.0,44192
15,1199488.0,29472
0,1199488.0,58192
1,1199488.0,50400
2,1199488.0,57968
3,1199488.0,74848
4,1199488.0,67216
5,1199488.0,89328
6,1199488.0,76016
7,1199488.0,13424
8,1199488.0,52320
9,1199488.0,73200
10,1199488.0,38192
11,1199488.0,70560
12,1199488.0,69888
13,1199488.0,79424
14,1199488.0,82608
15,1199488.0,61072
0,1199488.0,74416
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,98912
4,1199488.0,43152
5,1199488.0,98608
6,1199488.0,72128
7,1199488.0,25984
8,1199488.0,54240
9,1199488.0,64880
10,1199488.0,50048
11,1199488.0,78528
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,54960
15,1199488.0,13376
0,1199488.0,58192
1,1199488.0,50400
2,1199488.0,44320
3,1199488.0,87056
4,1199488.0,47760
5,1199488.0,72032
6,1199488.0,67168
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,79248
10,1199488.0,25632
11,1199488.0,82048
12,1199488.0,77136
13,1199488.0,55008
14,1199488.0,61136
15,1199488.0,66032
0,1199488.0,80096
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,82096
4,1199488.0,47760
5,1199488.0,107296
6,1199488.0,77088
7,1199488.0,25632
8,1199488.0,52320
9,1199488.0,59568
10,1199488.0,50400
11,1199488.0,64160
12,1199488.0,99616
13,1199488.0,42800
14,1199488.0,38512
15,1199488.0,19056
0,1199488.0,71120
1,1199488.0,50400
2,1199488.0,32832
3,1199488.0,92016
4,1199488.0,43152
5,1199488.0,87120
6,1199488.0,66448
7,1199488.0,25632
8,1199488.0,54112
9,1199488.0,54960
10,1199488.0,13424
11,1199488.0,77808
12,1199488.0,35200
13,1199488.0,72176
14,1199488.0,67888
15,1199488.0,61424
0,1199488.0,62208
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,64928
4,1199488.0,47760
5,1199488.0,82800
6,1199488.0,62928
7,1199488.0,25984
8,1199488.0,43472
9,1199488.0,72848
10,1199488.0,50400
11,1199488.0,69840
12,1199488.0,82448
13,1199488.0,35552
14,1199488.0,56400
15,1199488.0,19776
0,1199488.0,88656
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,99616
4,1199488.0,59968
5,1199488.0,82160
6,1199488.0,54960
