ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,14048
8,119488.0,2976
9,119488.0,7552
10,119488.0,13696
11,119488.0,13184
12,119488.0,4032
13,119488.0,5792
14,119488.0,11072
15,119488.0,13184
0,119488.0,3680
1,119488.0,12496
2,119488.0,2976
3,119488.0,1568
4,119488.0,2272
5,119488.0,8256
6,119488.0,10720
7,119488.0,14048
8,119488.0,3328
9,119488.0,7904
10,119488.0,14048
11,119488.0,12832
12,119488.0,4032
13,119488.0,6144
14,119488.0,11424
15,119488.0,13184
0,119488.0,4032
1,119488.0,12848
2,119488.0,3328
3,119488.0,1568
4,119488.0,2272
5,119488.0,8256
6,119488.0,10720
7,119488.0,14048
8,119488.0,3680
9,119488.0,8256
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,6144
14,119488.0,11424
15,119488.0,12832
0,119488.0,4384
1,119488.0,13200
2,119488.0,3680
3,119488.0,1920
4,119488.0,2624
5,119488.0,8608
6,119488.0,11072
7,119488.0,13696
8,119488.0,3680
9,119488.0,8256
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,6496
14,119488.0,11776
15,119488.0,13184
0,119488.0,4384
1,119488.0,12832
2,119488.0,20848
3,119488.0,2272
4,119488.0,2976
5,119488.0,8960
6,119488.0,11424
7,119488.0,14048
8,119488.0,4032
9,119488.0,8608
10,119488.0,13696
11,119488.0,12832
12,119488.0,5088
13,119488.0,6848
14,119488.0,12128
15,119488.0,13184
0,119488.0,4736
1,119488.0,13184
2,119488.0,6528
3,119488.0,2272
4,119488.0,2976
5,119488.0,9312
6,119488.0,11776
7,119488.0,14048
8,119488.0,4384
9,119488.0,8960
10,119488.0,14048
11,119488.0,13184
12,119488.0,5088
13,119488.0,6848
14,119488.0,12480
15,119488.0,13184
0,119488.0,5088
1,119488.0,13184
2,119488.0,6880
3,119488.0,2624
4,119488.0,3328
5,119488.0,9312
6,119488.0,11776
7,119488.0,14048
8,119488.0,4736
9,119488.0,9312
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,7200
14,119488.0,12480
15,119488.0,12832
0,119488.0,5440
1,119488.0,13184
2,119488.0,2624
3,119488.0,2976
4,119488.0,3680
5,119488.0,9664
6,119488.0,12128
7,119488.0,13696
8,119488.0,4736
9,119488.0,9664
10,119488.0,14048
11,119488.0,13184
12,119488.0,18000
13,119488.0,7552
14,119488.0,12832
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,2976
3,119488.0,3328
4,119488.0,4032
5,119488.0,10016
6,119488.0,12480
7,119488.0,14048
8,119488.0,5088
9,119488.0,9664
10,119488.0,13696
11,119488.0,13184
12,119488.0,1568
13,119488.0,7904
14,119488.0,13184
15,119488.0,13184
0,119488.0,5792
1,119488.0,12832
2,119488.0,3328
3,119488.0,15888
4,119488.0,4384
5,119488.0,10368
6,119488.0,12832
7,119488.0,14048
8,119488.0,5440
9,119488.0,10016
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,8256
14,119488.0,13184
15,119488.0,13184
0,119488.0,18352
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,4736
5,119488.0,10720
6,119488.0,13184
7,119488.0,14048
8,119488.0,18000
9,119488.0,10368
10,119488.0,14048
11,119488.0,12832
12,119488.0,2272
13,119488.0,8608
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,13184
2,119488.0,8640
3,119488.0,1568
4,119488.0,4736
5,119488.0,11072
6,119488.0,13184
7,119488.0,14048
8,119488.0,25632
9,119488.0,10720
10,119488.0,14048
11,119488.0,13184
12,119488.0,2624
13,119488.0,8960
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,13184
2,119488.0,8992
3,119488.0,1920
4,119488.0,5088
5,119488.0,11072
6,119488.0,13184
7,119488.0,14048
8,119488.0,1568
9,119488.0,11072
10,119488.0,14048
11,119488.0,13184
