ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,18032
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,41616
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,19408
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,15168
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,41616
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,19776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,37008
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,20496
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
