ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,42800
7,1199488.0,45760
8,1199488.0,47408
9,1199488.0,18736
10,1199488.0,13424
11,1199488.0,33904
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,62960
15,1199488.0,42800
0,1199488.0,85904
1,1199488.0,50432
2,1199488.0,23344
3,1199488.0,62640
4,1199488.0,33424
5,1199488.0,48112
6,1199488.0,48112
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,30240
13,1199488.0,42448
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,66448
1,1199488.0,33264
2,1199488.0,55008
3,1199488.0,50432
4,1199488.0,35936
5,1199488.0,30592
6,1199488.0,47408
7,1199488.0,58688
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,73344
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,67952
4,1199488.0,34496
5,1199488.0,48112
6,1199488.0,40864
7,1199488.0,32112
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,44912
12,1199488.0,35200
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,50000
1,1199488.0,33264
2,1199488.0,47760
3,1199488.0,50432
4,1199488.0,43904
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,59040
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,44912
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,67168
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,69888
4,1199488.0,8416
5,1199488.0,48112
6,1199488.0,60320
7,1199488.0,31760
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,41024
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,62288
4,1199488.0,39296
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,59408
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,57840
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,75136
1,1199488.0,33264
2,1199488.0,40864
3,1199488.0,45472
4,1199488.0,21344
5,1199488.0,48112
6,1199488.0,65280
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,37072
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,42752
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,57680
4,1199488.0,32112
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,56176
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,49280
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,80816
1,1199488.0,33264
2,1199488.0,35904
3,1199488.0,50432
4,1199488.0,22064
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,42752
12,1199488.0,30592
13,1199488.0,30240
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,50720
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,50432
4,1199488.0,20624
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,35904
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,61856
1,1199488.0,33616
2,1199488.0,65632
3,1199488.0,45472
4,1199488.0,23136
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,53072
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,38512
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,56400
1,1199488.0,23696
2,1199488.0,18032
3,1199488.0,62640
4,1199488.0,33552
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,38512
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,37488
15,1199488.0,37840
0,1199488.0,67888
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,45472
4,1199488.0,22064
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,48112
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,81536
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,62992
4,1199488.0,33552
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,41216
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,33264
4,1199488.0,22064
5,1199488.0,47760
