ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,52704
15,1199488.0,22064
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,11136
4,1199488.0,25584
5,1199488.0,60672
6,1199488.0,20624
7,1199488.0,45040
8,1199488.0,35904
9,1199488.0,21344
10,1199488.0,30576
11,1199488.0,47408
12,1199488.0,24048
13,1199488.0,20128
14,1199488.0,32656
15,1199488.0,36784
0,1199488.0,58192
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,42032
5,1199488.0,23344
6,1199488.0,38224
7,1199488.0,46832
8,1199488.0,55008
9,1199488.0,47552
10,1199488.0,32368
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,61072
14,1199488.0,52704
15,1199488.0,22784
0,1199488.0,36720
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,25584
5,1199488.0,55008
6,1199488.0,19904
7,1199488.0,57968
8,1199488.0,59968
9,1199488.0,62640
10,1199488.0,30576
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,20848
14,1199488.0,47024
15,1199488.0,37504
0,1199488.0,58912
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,37440
5,1199488.0,30240
6,1199488.0,39296
7,1199488.0,45040
8,1199488.0,55008
9,1199488.0,19904
10,1199488.0,31296
11,1199488.0,42800
12,1199488.0,11136
13,1199488.0,66032
14,1199488.0,43424
15,1199488.0,23856
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,31264
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,55456
8,1199488.0,55008
9,1199488.0,63712
10,1199488.0,25968
11,1199488.0,59968
12,1199488.0,36256
13,1199488.0,21216
14,1199488.0,52032
15,1199488.0,38224
0,1199488.0,59632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,43472
5,1199488.0,23344
6,1199488.0,39296
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,8416
10,1199488.0,46016
