ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45472
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,27472
11,1199488.0,34992
12,1199488.0,56528
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,25984
0,1199488.0,24800
1,1199488.0,42800
2,1199488.0,56528
3,1199488.0,61136
4,1199488.0,48144
5,1199488.0,87296
6,1199488.0,26336
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,43632
11,1199488.0,20624
12,1199488.0,48640
13,1199488.0,52576
14,1199488.0,39664
15,1199488.0,13424
0,1199488.0,29408
1,1199488.0,48112
2,1199488.0,56528
3,1199488.0,67888
4,1199488.0,44912
5,1199488.0,32784
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,29264
11,1199488.0,36064
12,1199488.0,57248
13,1199488.0,34992
14,1199488.0,9856
15,1199488.0,25984
0,1199488.0,23008
1,1199488.0,35552
2,1199488.0,44688
3,1199488.0,67168
4,1199488.0,37792
5,1199488.0,83776
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,45072
11,1199488.0,21344
12,1199488.0,45040
13,1199488.0,32832
14,1199488.0,28528
15,1199488.0,13776
0,1199488.0,24800
1,1199488.0,55008
2,1199488.0,57248
3,1199488.0,49280
4,1199488.0,25232
5,1199488.0,51392
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,30704
11,1199488.0,36784
12,1199488.0,44320
13,1199488.0,35712
14,1199488.0,10576
15,1199488.0,38192
0,1199488.0,24448
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,75136
4,1199488.0,42752
5,1199488.0,69056
6,1199488.0,25280
7,1199488.0,59968
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,46144
11,1199488.0,22416
12,1199488.0,57248
13,1199488.0,32832
14,1199488.0,29248
15,1199488.0,13424
0,1199488.0,29408
1,1199488.0,47760
2,1199488.0,43968
3,1199488.0,53888
4,1199488.0,30544
5,1199488.0,60800
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,32144
11,1199488.0,37504
12,1199488.0,56176
13,1199488.0,48992
14,1199488.0,11648
15,1199488.0,38544
0,1199488.0,24800
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,80816
4,1199488.0,43472
5,1199488.0,61440
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47584
11,1199488.0,34992
12,1199488.0,68736
13,1199488.0,19904
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,24448
1,1199488.0,59968
2,1199488.0,45040
3,1199488.0,50000
4,1199488.0,26304
5,1199488.0,66480
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,33216
11,1199488.0,38560
12,1199488.0,44320
