ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,53888
8,1199488.0,132160
9,1199488.0,37840
10,1199488.0,58032
11,1199488.0,71280
12,1199488.0,66448
13,1199488.0,42800
14,1199488.0,50000
15,1199488.0,127520
0,1199488.0,51888
1,1199488.0,20128
2,1199488.0,85728
3,1199488.0,87680
4,1199488.0,45472
5,1199488.0,81536
6,1199488.0,25584
7,1199488.0,74288
8,1199488.0,26304
9,1199488.0,37840
10,1199488.0,64576
11,1199488.0,46496
12,1199488.0,74416
13,1199488.0,47760
14,1199488.0,91584
15,1199488.0,83056
0,1199488.0,58000
1,1199488.0,48864
2,1199488.0,91184
3,1199488.0,56512
4,1199488.0,84384
5,1199488.0,33056
6,1199488.0,71840
7,1199488.0,51952
8,1199488.0,138560
9,1199488.0,37840
10,1199488.0,69888
11,1199488.0,75520
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,42400
15,1199488.0,93824
0,1199488.0,26384
1,1199488.0,32704
2,1199488.0,82208
3,1199488.0,100608
4,1199488.0,28304
5,1199488.0,82976
6,1199488.0,31264
7,1199488.0,78528
8,1199488.0,68960
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,59072
12,1199488.0,80096
13,1199488.0,35552
14,1199488.0,99552
15,1199488.0,101664
0,1199488.0,62304
1,1199488.0,30544
2,1199488.0,80768
3,1199488.0,46096
4,1199488.0,77136
5,1199488.0,57840
6,1199488.0,84768
7,1199488.0,31264
8,1199488.0,122176
9,1199488.0,25632
10,1199488.0,64928
11,1199488.0,64160
12,1199488.0,55680
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,81616
0,1199488.0,15616
1,1199488.0,31984
2,1199488.0,113024
3,1199488.0,100608
4,1199488.0,52720
5,1199488.0,78656
6,1199488.0,24864
7,1199488.0,86720
8,1199488.0,54960
9,1199488.0,50400
10,1199488.0,28304
11,1199488.0,76240
12,1199488.0,62208
13,1199488.0,35552
14,1199488.0,105232
15,1199488.0,115664
0,1199488.0,62672
1,1199488.0,30592
2,1199488.0,61440
3,1199488.0,65424
4,1199488.0,57680
5,1199488.0,78016
6,1199488.0,90448
7,1199488.0,53744
8,1199488.0,116000
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,40512
12,1199488.0,68608
13,1199488.0,35904
14,1199488.0,26304
15,1199488.0,69056
0,1199488.0,18128
1,1199488.0,23696
2,1199488.0,113376
3,1199488.0,70640
4,1199488.0,74848
5,1199488.0,68736
6,1199488.0,19056
7,1199488.0,67168
8,1199488.0,88064
9,1199488.0,62608
10,1199488.0,33616
11,1199488.0,67952
12,1199488.0,54960
13,1199488.0,53072
14,1199488.0,107024
15,1199488.0,76656
0,1199488.0,61232
1,1199488.0,23344
2,1199488.0,61312
3,1199488.0,77264
4,1199488.0,62640
5,1199488.0,56528
6,1199488.0,85120
7,1199488.0,51952
8,1199488.0,81536
9,1199488.0,13424
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,70048
13,1199488.0,35200
14,1199488.0,68960
15,1199488.0,76656
0,1199488.0,19216
1,1199488.0,23696
2,1199488.0,119552
3,1199488.0,59152
4,1199488.0,81744
5,1199488.0,57248
6,1199488.0,31264
7,1199488.0,77808
8,1199488.0,102736
9,1199488.0,62960
10,1199488.0,33616
11,1199488.0,47760
12,1199488.0,55680
13,1199488.0,42800
14,1199488.0,73344
15,1199488.0,74864
0,1199488.0,61584
1,1199488.0,23696
2,1199488.0,54912
3,1199488.0,79424
4,1199488.0,52720
5,1199488.0,57248
6,1199488.0,78656
7,1199488.0,30544
8,1199488.0,107472
9,1199488.0,13424
10,1199488.0,58032
11,1199488.0,40864
12,1199488.0,95536
13,1199488.0,55008
14,1199488.0,64720
15,1199488.0,75216
0,1199488.0,20656
1,1199488.0,23696
2,1199488.0,115600
3,1199488.0,76192
4,1199488.0,87056
5,1199488.0,45040
6,1199488.0,44544
7,1199488.0,85776
8,1199488.0,106032
9,1199488.0,50048
10,1199488.0,33264
11,1199488.0,57680
12,1199488.0,61136
13,1199488.0,47408
14,1199488.0,67168
15,1199488.0,64448
0,1199488.0,61952
1,1199488.0,18384
2,1199488.0,72928
3,1199488.0,82720
4,1199488.0,45472
5,1199488.0,70176
6,1199488.0,73344
7,1199488.0,53744
8,1199488.0,97344
9,1199488.0,37840
10,1199488.0,50784
11,1199488.0,35552
12,1199488.0,79376
13,1199488.0,42800
14,1199488.0,82256
15,1199488.0,64096
0,1199488.0,22448
1,1199488.0,29008
2,1199488.0,102304
3,1199488.0,75472
4,1199488.0,69888
5,1199488.0,32832
6,1199488.0,70048
7,1199488.0,66448
8,1199488.0,131888
9,1199488.0,37488
10,1199488.0,45824
11,1199488.0,53072
12,1199488.0,54960
13,1199488.0,42800
14,1199488.0,50000
15,1199488.0,78096
0,1199488.0,61232
1,1199488.0,11136
2,1199488.0,71728
3,1199488.0,85792
4,1199488.0,50784
5,1199488.0,71248
6,1199488.0,61488
7,1199488.0,61360
8,1199488.0,57200
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,33264
12,1199488.0,99552
13,1199488.0,47760
