ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,8288
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,8288
13,119488.0,2624
14,119488.0,1920
15,119488.0,1568
0,119488.0,13776
1,119488.0,12832
2,119488.0,13680
3,119488.0,17904
4,119488.0,8608
5,119488.0,17648
6,119488.0,2272
7,119488.0,8640
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,8288
13,119488.0,2976
14,119488.0,2272
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,13328
3,119488.0,13664
4,119488.0,8960
5,119488.0,25632
6,119488.0,2624
7,119488.0,8992
8,119488.0,3328
9,119488.0,2272
10,119488.0,14832
11,119488.0,4384
12,119488.0,8640
13,119488.0,15184
14,119488.0,2272
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,14048
3,119488.0,18976
4,119488.0,8960
5,119488.0,1568
6,119488.0,2976
7,119488.0,9344
8,119488.0,3680
9,119488.0,2624
10,119488.0,13424
11,119488.0,4736
12,119488.0,4384
13,119488.0,13424
14,119488.0,2624
15,119488.0,7232
0,119488.0,14128
1,119488.0,13184
2,119488.0,14048
3,119488.0,9744
4,119488.0,9312
5,119488.0,1568
6,119488.0,2976
7,119488.0,9344
8,119488.0,4400
9,119488.0,2624
10,119488.0,1920
11,119488.0,5088
12,119488.0,16944
13,119488.0,1920
14,119488.0,2976
15,119488.0,7584
0,119488.0,25632
1,119488.0,12832
2,119488.0,13696
3,119488.0,10816
4,119488.0,9664
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,5472
9,119488.0,2976
10,119488.0,14128
11,119488.0,5088
12,119488.0,6176
13,119488.0,2272
14,119488.0,3328
15,119488.0,7936
0,119488.0,1568
1,119488.0,13184
2,119488.0,14048
3,119488.0,11168
4,119488.0,9664
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,6544
9,119488.0,3328
10,119488.0,13424
11,119488.0,5440
12,119488.0,6528
13,119488.0,2272
14,119488.0,3328
15,119488.0,7936
0,119488.0,1920
1,119488.0,13184
2,119488.0,14048
3,119488.0,12240
4,119488.0,10016
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,7264
9,119488.0,3328
10,119488.0,14128
11,119488.0,18000
12,119488.0,2272
13,119488.0,2624
14,119488.0,3680
15,119488.0,8288
0,119488.0,1920
1,119488.0,13552
2,119488.0,13696
3,119488.0,13312
4,119488.0,10368
5,119488.0,2624
6,119488.0,16240
7,119488.0,5792
8,119488.0,7616
9,119488.0,3680
10,119488.0,1216
11,119488.0,13776
12,119488.0,2624
13,119488.0,2976
14,119488.0,16240
15,119488.0,4032
0,119488.0,2272
1,119488.0,13920
2,119488.0,14048
3,119488.0,18624
4,119488.0,10368
5,119488.0,2624
6,119488.0,1568
