ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,64880
9,1199488.0,23344
10,1199488.0,77136
11,1199488.0,30592
12,1199488.0,58032
13,1199488.0,37792
14,1199488.0,56752
15,1199488.0,59760
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,47024
8,1199488.0,100784
9,1199488.0,65632
10,1199488.0,64928
11,1199488.0,59968
12,1199488.0,82096
13,1199488.0,60352
14,1199488.0,31264
15,1199488.0,32480
0,1199488.0,47760
1,1199488.0,38544
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,62032
8,1199488.0,63808
9,1199488.0,11488
10,1199488.0,77488
11,1199488.0,35552
12,1199488.0,53072
13,1199488.0,30544
14,1199488.0,57472
15,1199488.0,60128
0,1199488.0,72528
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,74112
5,1199488.0,48112
6,1199488.0,38192
7,1199488.0,48384
8,1199488.0,89296
9,1199488.0,60672
10,1199488.0,89344
11,1199488.0,59968
12,1199488.0,82448
13,1199488.0,60704
14,1199488.0,32336
15,1199488.0,50800
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,49696
7,1199488.0,57792
8,1199488.0,69840
9,1199488.0,23696
10,1199488.0,64928
11,1199488.0,55008
12,1199488.0,69888
13,1199488.0,14096
14,1199488.0,57840
15,1199488.0,51888
0,1199488.0,72176
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,59968
6,1199488.0,38192
7,1199488.0,65264
8,1199488.0,88224
9,1199488.0,54656
10,1199488.0,77136
11,1199488.0,59968
12,1199488.0,72176
13,1199488.0,65312
14,1199488.0,32704
15,1199488.0,55120
0,1199488.0,30592
1,1199488.0,37488
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,37488
5,1199488.0,48112
6,1199488.0,74464
7,1199488.0,53472
8,1199488.0,70560
9,1199488.0,35904
10,1199488.0,64928
11,1199488.0,59968
12,1199488.0,87056
13,1199488.0,32336
14,1199488.0,59632
15,1199488.0,53680
0,1199488.0,74816
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,42448
6,1199488.0,25280
7,1199488.0,69280
8,1199488.0,82048
9,1199488.0,47760
10,1199488.0,77136
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,36720
14,1199488.0,33424
15,1199488.0,56560
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,53072
6,1199488.0,74464
7,1199488.0,36304
8,1199488.0,66320
9,1199488.0,35904
10,1199488.0,64928
11,1199488.0,60320
12,1199488.0,84384
13,1199488.0,31984
14,1199488.0,77520
15,1199488.0,79536
0,1199488.0,74816
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,49696
5,1199488.0,35200
6,1199488.0,37840
7,1199488.0,91840
8,1199488.0,72848
9,1199488.0,42800
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,88992
13,1199488.0,42752
14,1199488.0,71120
15,1199488.0,50800
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,62256
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,43424
8,1199488.0,67392
9,1199488.0,77488
10,1199488.0,52720
11,1199488.0,55008
12,1199488.0,89344
13,1199488.0,33424
14,1199488.0,61136
15,1199488.0,76304
0,1199488.0,62608
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,83648
8,1199488.0,77808
9,1199488.0,18032
10,1199488.0,70240
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,79376
15,1199488.0,40032
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,49824
8,1199488.0,62080
9,1199488.0,84736
10,1199488.0,52720
11,1199488.0,42448
12,1199488.0,88992
13,1199488.0,24576
