ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4432
1,119488.0,13424
2,119488.0,25632
3,119488.0,24880
4,119488.0,6208
5,119488.0,4032
6,119488.0,7968
7,119488.0,11888
8,119488.0,13696
9,119488.0,7936
10,119488.0,12864
11,119488.0,6928
12,119488.0,1920
13,119488.0,2976
14,119488.0,3712
15,119488.0,11888
0,119488.0,5856
1,119488.0,1920
2,119488.0,13424
3,119488.0,15936
4,119488.0,7280
5,119488.0,4384
6,119488.0,16640
7,119488.0,12592
8,119488.0,26624
9,119488.0,8288
10,119488.0,13216
11,119488.0,7632
12,119488.0,2272
13,119488.0,3328
14,119488.0,4784
15,119488.0,24800
0,119488.0,11888
1,119488.0,2272
2,119488.0,1920
3,119488.0,5520
4,119488.0,19840
5,119488.0,4736
6,119488.0,14144
7,119488.0,18624
8,119488.0,4448
9,119488.0,8640
10,119488.0,13200
11,119488.0,8352
12,119488.0,14832
13,119488.0,3680
14,119488.0,5856
15,119488.0,3008
0,119488.0,12960
1,119488.0,2624
2,119488.0,2272
3,119488.0,7312
4,119488.0,2288
5,119488.0,4736
6,119488.0,3360
7,119488.0,13664
8,119488.0,18448
9,119488.0,4384
10,119488.0,13200
11,119488.0,9424
12,119488.0,1216
13,119488.0,4032
14,119488.0,6560
15,119488.0,3712
0,119488.0,13664
1,119488.0,2976
2,119488.0,2624
3,119488.0,8016
4,119488.0,3360
5,119488.0,5088
6,119488.0,3712
7,119488.0,13664
8,119488.0,4448
9,119488.0,9696
10,119488.0,13184
11,119488.0,22336
12,119488.0,1568
13,119488.0,4032
14,119488.0,7280
15,119488.0,4432
0,119488.0,12944
1,119488.0,3328
2,119488.0,15184
3,119488.0,8720
4,119488.0,3712
5,119488.0,5440
6,119488.0,4784
7,119488.0,18624
8,119488.0,5168
9,119488.0,9696
10,119488.0,12832
11,119488.0,2288
12,119488.0,1920
13,119488.0,4384
14,119488.0,20560
15,119488.0,22672
0,119488.0,14016
1,119488.0,3328
2,119488.0,25984
3,119488.0,9792
4,119488.0,3696
5,119488.0,5792
6,119488.0,18064
7,119488.0,11888
8,119488.0,10832
9,119488.0,10048
10,119488.0,13184
11,119488.0,2288
12,119488.0,1920
13,119488.0,4736
14,119488.0,15216
15,119488.0,14144
0,119488.0,14016
1,119488.0,3680
2,119488.0,13424
3,119488.0,10512
4,119488.0,4048
5,119488.0,18352
6,119488.0,3360
7,119488.0,24800
8,119488.0,12976
9,119488.0,10400
10,119488.0,13184
11,119488.0,14480
12,119488.0,2624
13,119488.0,5088
14,119488.0,3008
15,119488.0,8320
0,119488.0,10128
1,119488.0,4032
2,119488.0,1920
3,119488.0,11216
4,119488.0,4048
5,119488.0,1920
6,119488.0,4432
7,119488.0,3360
8,119488.0,15488
9,119488.0,10752
10,119488.0,13184
11,119488.0,13424
12,119488.0,2976
13,119488.0,5440
14,119488.0,3712
15,119488.0,9392
0,119488.0,16160
1,119488.0,16592
2,119488.0,14480
3,119488.0,24128
4,119488.0,4032
5,119488.0,14128
6,119488.0,4784
7,119488.0,9392
8,119488.0,38464
9,119488.0,11104
10,119488.0,13184
11,119488.0,1920
12,119488.0,2976
13,119488.0,5440
14,119488.0,4432
15,119488.0,9744
0,119488.0,25152
1,119488.0,1920
2,119488.0,1568
3,119488.0,15216
4,119488.0,4384
5,119488.0,1568
6,119488.0,6208
7,119488.0,10096
8,119488.0,29216
9,119488.0,11456
10,119488.0,13184
11,119488.0,26688
12,119488.0,3328
13,119488.0,5792
14,119488.0,5856
15,119488.0,11168
0,119488.0,2288
1,119488.0,2272
2,119488.0,14128
3,119488.0,3008
4,119488.0,4736
5,119488.0,1920
6,119488.0,11888
7,119488.0,10816
8,119488.0,4448
9,119488.0,28976
10,119488.0,13184
11,119488.0,13776
12,119488.0,3680
13,119488.0,6144
14,119488.0,6560
15,119488.0,29408
0,119488.0,2640
1,119488.0,2624
2,119488.0,13424
3,119488.0,4080
4,119488.0,17296
5,119488.0,2272
6,119488.0,12592
7,119488.0,29056
8,119488.0,5872
