ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62080
8,1199488.0,38576
9,1199488.0,110192
10,1199488.0,62928
11,1199488.0,70176
12,1199488.0,47424
13,1199488.0,47712
14,1199488.0,32064
15,1199488.0,47584
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,50400
3,1199488.0,43344
4,1199488.0,55392
5,1199488.0,47552
6,1199488.0,45040
7,1199488.0,70688
8,1199488.0,23344
9,1199488.0,59200
10,1199488.0,55680
11,1199488.0,71616
12,1199488.0,33424
13,1199488.0,81040
14,1199488.0,68992
15,1199488.0,27824
0,1199488.0,50048
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,41904
4,1199488.0,38224
5,1199488.0,34992
6,1199488.0,45760
7,1199488.0,74640
8,1199488.0,51136
9,1199488.0,101504
10,1199488.0,68608
11,1199488.0,44320
12,1199488.0,64592
13,1199488.0,17616
14,1199488.0,38464
15,1199488.0,49024
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,62960
3,1199488.0,38736
4,1199488.0,55744
5,1199488.0,48272
6,1199488.0,45760
7,1199488.0,37072
8,1199488.0,28304
9,1199488.0,55680
10,1199488.0,68960
11,1199488.0,84896
12,1199488.0,29824
13,1199488.0,80320
14,1199488.0,79760
15,1199488.0,29264
0,1199488.0,37840
1,1199488.0,45824
2,1199488.0,18832
3,1199488.0,57344
4,1199488.0,33264
5,1199488.0,47920
6,1199488.0,46832
7,1199488.0,70400
8,1199488.0,35552
9,1199488.0,78656
10,1199488.0,54240
11,1199488.0,20272
12,1199488.0,73440
13,1199488.0,28256
14,1199488.0,25536
15,1199488.0,62672
0,1199488.0,50048
1,1199488.0,45824
2,1199488.0,74848
3,1199488.0,57344
4,1199488.0,55744
5,1199488.0,45040
6,1199488.0,58688
7,1199488.0,42752
8,1199488.0,40512
9,1199488.0,66320
10,1199488.0,61488
11,1199488.0,85616
12,1199488.0,35504
13,1199488.0,61360
14,1199488.0,79408
15,1199488.0,38240
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,8416
3,1199488.0,54240
4,1199488.0,50432
5,1199488.0,73408
6,1199488.0,45040
7,1199488.0,83328
8,1199488.0,28304
9,1199488.0,83984
10,1199488.0,50720
11,1199488.0,33552
12,1199488.0,54240
13,1199488.0,28976
14,1199488.0,34224
15,1199488.0,40032
0,1199488.0,50048
1,1199488.0,55008
2,1199488.0,75568
3,1199488.0,58848
4,1199488.0,47408
5,1199488.0,31760
6,1199488.0,57248
7,1199488.0,37792
8,1199488.0,40512
9,1199488.0,62080
10,1199488.0,54960
11,1199488.0,56896
12,1199488.0,48432
13,1199488.0,57120
14,1199488.0,56480
15,1199488.0,27824
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,9136
3,1199488.0,35504
4,1199488.0,40512
5,1199488.0,79808
6,1199488.0,32832
7,1199488.0,66816
8,1199488.0,33616
9,1199488.0,90016
10,1199488.0,68608
11,1199488.0,34272
12,1199488.0,46992
13,1199488.0,20496
14,1199488.0,40624
15,1199488.0,41472
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,93456
3,1199488.0,42752
4,1199488.0,45472
5,1199488.0,50000
6,1199488.0,57248
7,1199488.0,43472
8,1199488.0,33264
9,1199488.0,77808
10,1199488.0,49280
11,1199488.0,57968
12,1199488.0,49504
13,1199488.0,61424
14,1199488.0,57920
15,1199488.0,41472
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,18336
3,1199488.0,23296
4,1199488.0,23344
5,1199488.0,66816
6,1199488.0,32832
7,1199488.0,75136
8,1199488.0,33264
9,1199488.0,79376
10,1199488.0,76576
11,1199488.0,34992
12,1199488.0,35504
13,1199488.0,21216
14,1199488.0,54624
15,1199488.0,43264
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,96976
3,1199488.0,55904
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,57968
7,1199488.0,41680
8,1199488.0,33264
9,1199488.0,59920
10,1199488.0,50000
11,1199488.0,83104
12,1199488.0,54832
13,1199488.0,61072
14,1199488.0,49232
15,1199488.0,42912
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,25952
3,1199488.0,29328
4,1199488.0,45472
5,1199488.0,67888
6,1199488.0,33552
7,1199488.0,80816
8,1199488.0,33264
9,1199488.0,90016
10,1199488.0,80592
11,1199488.0,32832
12,1199488.0,41536
13,1199488.0,22288
14,1199488.0,55344
15,1199488.0,56912
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,79376
3,1199488.0,49872
4,1199488.0,57680
5,1199488.0,53392
6,1199488.0,58688
7,1199488.0,25584
8,1199488.0,50784
9,1199488.0,72848
10,1199488.0,56528
11,1199488.0,80592
12,1199488.0,49872
13,1199488.0,66032
14,1199488.0,45712
15,1199488.0,38592
0,1199488.0,25984
1,1199488.0,30944
2,1199488.0,56400
3,1199488.0,31488
4,1199488.0,35552
5,1199488.0,78528
6,1199488.0,46480
7,1199488.0,75856
8,1199488.0,33264
9,1199488.0,72128
10,1199488.0,57248
11,1199488.0,45760
12,1199488.0,42624
13,1199488.0,35216
14,1199488.0,55712
15,1199488.0,58000
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,61136
3,1199488.0,48784
4,1199488.0,62992
5,1199488.0,49152
6,1199488.0,56528
7,1199488.0,30544
8,1199488.0,50784
9,1199488.0,90736
10,1199488.0,44688
11,1199488.0,68736
12,1199488.0,53744
13,1199488.0,49280
14,1199488.0,47152
15,1199488.0,27824
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,64368
3,1199488.0,26176
