ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1568
13,119488.0,2272
14,119488.0,12832
15,119488.0,1568
0,119488.0,8256
1,119488.0,2272
2,119488.0,2272
3,119488.0,13328
4,119488.0,2624
5,119488.0,4384
6,119488.0,1568
7,119488.0,12832
8,119488.0,2624
9,119488.0,1920
10,119488.0,30208
11,119488.0,13184
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,1568
0,119488.0,8256
1,119488.0,2272
2,119488.0,14480
3,119488.0,13328
4,119488.0,2976
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,2272
10,119488.0,1216
11,119488.0,12832
12,119488.0,2272
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,8608
1,119488.0,2624
2,119488.0,1568
3,119488.0,14048
4,119488.0,2976
5,119488.0,4736
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,1568
11,119488.0,13184
12,119488.0,2272
13,119488.0,2976
14,119488.0,12832
15,119488.0,1920
0,119488.0,8960
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,3328
5,119488.0,5088
6,119488.0,2272
7,119488.0,12832
8,119488.0,3328
9,119488.0,2624
10,119488.0,1920
11,119488.0,13184
12,119488.0,2624
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,8960
1,119488.0,15184
2,119488.0,1920
3,119488.0,13696
4,119488.0,3680
5,119488.0,5440
6,119488.0,2624
7,119488.0,13184
8,119488.0,3680
9,119488.0,2976
10,119488.0,1920
11,119488.0,12832
12,119488.0,2624
13,119488.0,15536
14,119488.0,13184
15,119488.0,2624
0,119488.0,9312
1,119488.0,13424
2,119488.0,2272
3,119488.0,14048
4,119488.0,3680
5,119488.0,5440
6,119488.0,2624
7,119488.0,12832
8,119488.0,4032
9,119488.0,3328
10,119488.0,14480
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,12832
15,119488.0,2624
0,119488.0,9312
1,119488.0,1920
2,119488.0,2624
3,119488.0,14048
4,119488.0,4032
5,119488.0,18000
6,119488.0,2976
7,119488.0,13184
8,119488.0,16240
9,119488.0,3328
10,119488.0,1568
11,119488.0,13184
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,9664
1,119488.0,1920
2,119488.0,2624
3,119488.0,13696
4,119488.0,4384
5,119488.0,1568
6,119488.0,3328
7,119488.0,13184
8,119488.0,13424
9,119488.0,3680
10,119488.0,1568
11,119488.0,12832
12,119488.0,3328
13,119488.0,14480
14,119488.0,13184
15,119488.0,3328
0,119488.0,10016
1,119488.0,14480
2,119488.0,15184
3,119488.0,14048
4,119488.0,4384
5,119488.0,1568
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,1920
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,12832
15,119488.0,3328
0,119488.0,10368
1,119488.0,1920
2,119488.0,13424
3,119488.0,14048
4,119488.0,4736
5,119488.0,1920
6,119488.0,3680
7,119488.0,12832
8,119488.0,1920
9,119488.0,4384
10,119488.0,2272
11,119488.0,13184
12,119488.0,16240
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,10368
1,119488.0,1920
2,119488.0,1920
3,119488.0,14048
4,119488.0,5088
5,119488.0,2272
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,2272
11,119488.0,12832
12,119488.0,1568
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,10720
1,119488.0,2272
2,119488.0,1920
3,119488.0,12976
4,119488.0,5088
5,119488.0,2272
6,119488.0,4032
7,119488.0,13184
8,119488.0,2624
9,119488.0,4736
10,119488.0,2624
11,119488.0,13184
12,119488.0,1568
13,119488.0,2272
14,119488.0,12832
15,119488.0,4032
0,119488.0,10720
1,119488.0,14832
2,119488.0,2272
3,119488.0,14048
4,119488.0,5440
5,119488.0,2624
6,119488.0,4384
7,119488.0,12832
8,119488.0,2624
9,119488.0,4736
10,119488.0,2624
11,119488.0,13184
12,119488.0,1920
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,11072
1,119488.0,1216
2,119488.0,2272
3,119488.0,13696
4,119488.0,5792
5,119488.0,2976
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,5088
10,119488.0,2976
11,119488.0,12832
12,119488.0,1920
13,119488.0,2624
14,119488.0,12832
15,119488.0,4736
0,119488.0,11424
1,119488.0,1568
2,119488.0,2624
3,119488.0,14048
4,119488.0,18000
5,119488.0,2976
6,119488.0,4736
7,119488.0,12832
8,119488.0,3328
9,119488.0,5440
10,119488.0,3328
11,119488.0,13184
12,119488.0,2272
13,119488.0,15184
14,119488.0,13184
15,119488.0,4736
0,119488.0,11424
1,119488.0,14128
2,119488.0,2976
3,119488.0,14048
4,119488.0,1568
5,119488.0,3328
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,5440
10,119488.0,3328
11,119488.0,13184
12,119488.0,2624
13,119488.0,1568
14,119488.0,13184
15,119488.0,5088
0,119488.0,11776
1,119488.0,1568
2,119488.0,15184
3,119488.0,13696
4,119488.0,1920
5,119488.0,3680
6,119488.0,5440
7,119488.0,13184
8,119488.0,3680
9,119488.0,5792
10,119488.0,3680
11,119488.0,12832
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,5440
0,119488.0,12128
1,119488.0,1920
2,119488.0,1568
3,119488.0,14048
4,119488.0,1920
5,119488.0,3680
6,119488.0,5440
7,119488.0,13184
8,119488.0,4032
9,119488.0,6144
10,119488.0,4032
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,5440
0,119488.0,12128
1,119488.0,2272
2,119488.0,1920
3,119488.0,14048
4,119488.0,2272
5,119488.0,4032
6,119488.0,5792
7,119488.0,12832
8,119488.0,4032
9,119488.0,6144
10,119488.0,4032
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,5792
0,119488.0,12480
1,119488.0,2272
2,119488.0,1920
3,119488.0,13696
4,119488.0,3344
5,119488.0,4384
6,119488.0,6144
7,119488.0,13184
8,119488.0,4384
9,119488.0,6496
10,119488.0,33760
11,119488.0,12832
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,6144
0,119488.0,12832
1,119488.0,2624
2,119488.0,14480
3,119488.0,14048
4,119488.0,4064
5,119488.0,4384
6,119488.0,6144
7,119488.0,12832
8,119488.0,4736
9,119488.0,6848
10,119488.0,6528
11,119488.0,13184
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,6144
0,119488.0,13184
1,119488.0,2976
2,119488.0,1568
3,119488.0,14048
4,119488.0,5136
5,119488.0,4736
6,119488.0,6496
7,119488.0,13184
8,119488.0,4736
9,119488.0,6848
10,119488.0,6880
11,119488.0,13184
12,119488.0,4032
13,119488.0,2976
14,119488.0,13184
15,119488.0,6496
0,119488.0,12832
1,119488.0,2976
2,119488.0,1568
3,119488.0,13328
4,119488.0,6208
5,119488.0,5088
6,119488.0,6848
7,119488.0,13184
8,119488.0,5088
9,119488.0,7200
10,119488.0,2272
11,119488.0,12832
12,119488.0,4032
13,119488.0,3328
14,119488.0,13184
15,119488.0,6848
0,119488.0,13184
1,119488.0,15536
2,119488.0,1920
3,119488.0,13328
4,119488.0,6928
5,119488.0,5088
6,119488.0,6848
7,119488.0,13184
8,119488.0,5440
9,119488.0,7552
10,119488.0,2624
11,119488.0,13184
12,119488.0,16592
13,119488.0,3328
14,119488.0,12832
15,119488.0,6848
0,119488.0,12832
1,119488.0,1568
2,119488.0,2272
3,119488.0,14048
4,119488.0,7632
5,119488.0,5440
6,119488.0,7200
7,119488.0,12832
8,119488.0,5440
9,119488.0,7552
10,119488.0,2976
11,119488.0,13184
12,119488.0,1568
13,119488.0,3680
14,119488.0,13184
15,119488.0,7200
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,14048
4,119488.0,8704
5,119488.0,18000
6,119488.0,7552
7,119488.0,13184
8,119488.0,5792
9,119488.0,7904
10,119488.0,2976
11,119488.0,12832
12,119488.0,1568
13,119488.0,16240
14,119488.0,13184
15,119488.0,7552
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,13696
4,119488.0,9424
5,119488.0,1568
6,119488.0,7904
7,119488.0,13184
8,119488.0,6144
9,119488.0,8256
10,119488.0,3328
11,119488.0,13184
12,119488.0,1920
13,119488.0,1216
14,119488.0,12832
15,119488.0,7904
0,119488.0,13184
1,119488.0,2272
2,119488.0,15184
3,119488.0,14048
4,119488.0,10128
5,119488.0,1568
6,119488.0,7904
7,119488.0,12832
8,119488.0,6496
9,119488.0,8608
10,119488.0,8640
11,119488.0,25392
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,7904
0,119488.0,12832
1,119488.0,2272
2,119488.0,1568
3,119488.0,14048
4,119488.0,11200
5,119488.0,1920
6,119488.0,8256
7,119488.0,13184
8,119488.0,6496
9,119488.0,8608
10,119488.0,8640
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,8256
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,13696
4,119488.0,11552
5,119488.0,2272
6,119488.0,8608
7,119488.0,13184
8,119488.0,6848
9,119488.0,8960
10,119488.0,8992
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,8608
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,11904
5,119488.0,2272
6,119488.0,8608
7,119488.0,12832
8,119488.0,7200
9,119488.0,9312
10,119488.0,9344
11,119488.0,1920
12,119488.0,2976
13,119488.0,2272
14,119488.0,12832
15,119488.0,8608
0,119488.0,12832
1,119488.0,15536
2,119488.0,2272
3,119488.0,14048
4,119488.0,12976
5,119488.0,2624
6,119488.0,8960
7,119488.0,13184
8,119488.0,7200
9,119488.0,9312
10,119488.0,9344
11,119488.0,2272
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,8960
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,13696
4,119488.0,14048
5,119488.0,2976
6,119488.0,9312
7,119488.0,13184
8,119488.0,7552
9,119488.0,9664
10,119488.0,9696
11,119488.0,14480
