ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,38224
5,1199488.0,13776
6,1199488.0,40016
7,1199488.0,32464
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,29696
15,1199488.0,37840
0,1199488.0,28528
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,10208
7,1199488.0,8416
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,25808
15,1199488.0,25632
0,1199488.0,10928
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,13776
6,1199488.0,40384
7,1199488.0,38944
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,31488
15,1199488.0,25632
0,1199488.0,28896
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,6256
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,38544
13,1199488.0,29008
14,1199488.0,32208
15,1199488.0,25632
0,1199488.0,10928
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,30304
7,1199488.0,32112
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,24736
15,1199488.0,25984
0,1199488.0,29968
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,26176
15,1199488.0,13424
0,1199488.0,11296
1,1199488.0,17376
2,1199488.0,35200
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,32112
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,6528
13,1199488.0,11488
14,1199488.0,32928
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,23856
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,53072
13,1199488.0,28656
14,1199488.0,32208
15,1199488.0,13424
0,1199488.0,11296
1,1199488.0,19552
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,20624
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,29696
15,1199488.0,25984
0,1199488.0,29968
1,1199488.0,26736
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,22416
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,53072
13,1199488.0,33616
14,1199488.0,31488
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,16448
14,1199488.0,32208
15,1199488.0,25984
0,1199488.0,30688
1,1199488.0,26016
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,22416
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,23136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,53424
13,1199488.0,29360
14,1199488.0,29696
15,1199488.0,13776
0,1199488.0,12368
