ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13808
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,9664
14,1199488.0,36256
15,1199488.0,25632
0,1199488.0,29968
1,1199488.0,17152
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,10016
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,11296
1,1199488.0,22112
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,10368
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,29968
1,1199488.0,16800
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,29360
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,10368
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,12368
1,1199488.0,17152
2,1199488.0,10368
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,10720
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,30688
1,1199488.0,12192
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,10720
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,13088
1,1199488.0,12544
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,27088
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11072
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,30688
1,1199488.0,12544
2,1199488.0,20992
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8784
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11424
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13088
1,1199488.0,8288
2,1199488.0,17856
3,1199488.0,1216
4,1199488.0,24048
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,11424
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,31760
1,1199488.0,8640
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,9136
9,1199488.0,18832
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,11776
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13808
1,1199488.0,4032
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,27456
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12128
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,31040
1,1199488.0,4384
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,12128
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,26368
1,1199488.0,4736
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,33968
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,27808
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,12480
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,7696
1,1199488.0,4736
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,12480
14,1199488.0,23696
15,1199488.0,26336
0,1199488.0,14528
1,1199488.0,5088
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,28528
