ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,61952
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,72176
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,41904
14,1199488.0,24576
15,1199488.0,23696
0,1199488.0,21216
1,1199488.0,23696
2,1199488.0,74816
3,1199488.0,77520
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,29264
8,1199488.0,18384
9,1199488.0,33552
10,1199488.0,67216
11,1199488.0,13776
12,1199488.0,62992
13,1199488.0,41184
14,1199488.0,21344
15,1199488.0,42800
0,1199488.0,36656
1,1199488.0,72176
2,1199488.0,37488
3,1199488.0,30544
4,1199488.0,36256
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,50800
8,1199488.0,35904
9,1199488.0,22784
10,1199488.0,79072
11,1199488.0,13776
12,1199488.0,45120
13,1199488.0,37296
14,1199488.0,25296
15,1199488.0,35904
0,1199488.0,27248
1,1199488.0,23696
2,1199488.0,74816
3,1199488.0,49280
4,1199488.0,11136
5,1199488.0,18384
6,1199488.0,37488
7,1199488.0,31056
8,1199488.0,18736
9,1199488.0,34624
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,61584
14,1199488.0,9856
15,1199488.0,30240
0,1199488.0,35936
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,40864
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,53072
9,1199488.0,22784
10,1199488.0,72176
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,22576
14,1199488.0,28528
15,1199488.0,35552
0,1199488.0,23008
1,1199488.0,47760
2,1199488.0,86320
3,1199488.0,41680
4,1199488.0,18032
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,31424
8,1199488.0,18384
9,1199488.0,34272
10,1199488.0,30592
11,1199488.0,25280
12,1199488.0,64576
13,1199488.0,49152
14,1199488.0,10928
15,1199488.0,35552
0,1199488.0,24800
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,35904
5,1199488.0,30240
6,1199488.0,13424
7,1199488.0,40032
8,1199488.0,48112
9,1199488.0,23856
10,1199488.0,79424
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,23296
14,1199488.0,29248
15,1199488.0,35552
0,1199488.0,29408
1,1199488.0,59968
2,1199488.0,86672
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,32144
8,1199488.0,23344
9,1199488.0,34992
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,57344
14,1199488.0,11648
15,1199488.0,30592
0,1199488.0,24448
1,1199488.0,42800
2,1199488.0,31392
3,1199488.0,44912
4,1199488.0,40864
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,41472
8,1199488.0,53424
9,1199488.0,24576
10,1199488.0,72176
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,24016
14,1199488.0,29968
15,1199488.0,35904
0,1199488.0,24800
1,1199488.0,50400
2,1199488.0,81664
3,1199488.0,42752
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,33584
8,1199488.0,18384
9,1199488.0,35712
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,69888
13,1199488.0,50592
14,1199488.0,12368
15,1199488.0,23344
0,1199488.0,28688
1,1199488.0,37488
2,1199488.0,34272
3,1199488.0,45984
4,1199488.0,41216
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,42912
8,1199488.0,42800
9,1199488.0,24576
10,1199488.0,72176
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,30048
14,1199488.0,31040
15,1199488.0,35904
0,1199488.0,23728
1,1199488.0,50400
2,1199488.0,94592
3,1199488.0,44192
4,1199488.0,11136
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,34656
8,1199488.0,35552
9,1199488.0,32464
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,64928
13,1199488.0,53392
14,1199488.0,13088
15,1199488.0,30592
0,1199488.0,24800
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,46704
4,1199488.0,40864
