ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,21344
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,64592
4,1199488.0,80208
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,23136
8,1199488.0,74848
9,1199488.0,50048
10,1199488.0,88992
11,1199488.0,45760
12,1199488.0,62576
13,1199488.0,81664
14,1199488.0,75360
15,1199488.0,37840
0,1199488.0,62640
1,1199488.0,55680
2,1199488.0,23344
3,1199488.0,44192
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,59968
7,1199488.0,24944
8,1199488.0,106512
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,69456
12,1199488.0,50000
13,1199488.0,57248
14,1199488.0,27904
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,39584
2,1199488.0,50048
3,1199488.0,50000
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,23856
8,1199488.0,81744
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,45040
12,1199488.0,54960
13,1199488.0,68736
14,1199488.0,78528
15,1199488.0,37840
0,1199488.0,63360
1,1199488.0,56400
2,1199488.0,25632
3,1199488.0,36720
4,1199488.0,37488
5,1199488.0,53424
6,1199488.0,60320
7,1199488.0,26016
8,1199488.0,92016
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,56896
12,1199488.0,55680
13,1199488.0,57968
14,1199488.0,19056
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,45264
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,24224
8,1199488.0,99264
9,1199488.0,37840
10,1199488.0,77136
11,1199488.0,45760
12,1199488.0,50720
13,1199488.0,57248
14,1199488.0,80688
15,1199488.0,13424
0,1199488.0,63360
1,1199488.0,57472
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,62256
5,1199488.0,48464
6,1199488.0,60320
7,1199488.0,51152
8,1199488.0,64576
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,57968
12,1199488.0,68608
13,1199488.0,58688
14,1199488.0,29696
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,57840
2,1199488.0,25632
3,1199488.0,51440
4,1199488.0,37488
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,20624
8,1199488.0,111472
9,1199488.0,25632
10,1199488.0,81744
11,1199488.0,34272
12,1199488.0,61136
