ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,44320
8,1199488.0,42800
9,1199488.0,53072
10,1199488.0,113584
11,1199488.0,44688
12,1199488.0,50400
13,1199488.0,55680
14,1199488.0,32832
15,1199488.0,59760
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,34992
3,1199488.0,49952
4,1199488.0,44688
5,1199488.0,45760
6,1199488.0,35552
7,1199488.0,35712
8,1199488.0,84384
9,1199488.0,30592
10,1199488.0,59920
11,1199488.0,59408
12,1199488.0,37840
13,1199488.0,52672
14,1199488.0,73776
15,1199488.0,82384
0,1199488.0,47552
1,1199488.0,50400
2,1199488.0,47552
3,1199488.0,55344
4,1199488.0,85616
5,1199488.0,68736
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,30240
10,1199488.0,108256
11,1199488.0,56528
12,1199488.0,62608
13,1199488.0,54112
14,1199488.0,33552
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,47920
3,1199488.0,47152
4,1199488.0,45040
5,1199488.0,46832
6,1199488.0,35904
7,1199488.0,48992
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,87728
11,1199488.0,45408
12,1199488.0,37840
13,1199488.0,43472
14,1199488.0,57248
15,1199488.0,74816
0,1199488.0,48272
1,1199488.0,62608
2,1199488.0,44320
3,1199488.0,69712
4,1199488.0,57248
5,1199488.0,57248
6,1199488.0,23696
7,1199488.0,31760
8,1199488.0,72528
9,1199488.0,30592
10,1199488.0,94256
11,1199488.0,45760
12,1199488.0,62608
13,1199488.0,67040
14,1199488.0,34272
15,1199488.0,61904
0,1199488.0,46832
1,1199488.0,37840
2,1199488.0,54672
3,1199488.0,69408
4,1199488.0,45760
5,1199488.0,47200
6,1199488.0,35904
7,1199488.0,49712
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,88448
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,42032
14,1199488.0,70176
15,1199488.0,98880
0,1199488.0,54960
1,1199488.0,49696
2,1199488.0,43472
3,1199488.0,69056
4,1199488.0,70176
5,1199488.0,57968
6,1199488.0,53072
7,1199488.0,20624
8,1199488.0,84736
9,1199488.0,35552
10,1199488.0,100432
11,1199488.0,46480
12,1199488.0,62608
13,1199488.0,61712
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,57120
1,1199488.0,50048
2,1199488.0,72560
3,1199488.0,37744
4,1199488.0,44320
5,1199488.0,47920
6,1199488.0,54656
7,1199488.0,63360
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,69120
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,53392
14,1199488.0,61856
15,1199488.0,86320
0,1199488.0,64000
1,1199488.0,25632
2,1199488.0,66448
3,1199488.0,75808
4,1199488.0,57248
5,1199488.0,70896
6,1199488.0,42800
7,1199488.0,20624
8,1199488.0,84384
9,1199488.0,23344
10,1199488.0,101504
11,1199488.0,59760
12,1199488.0,86672
13,1199488.0,42032
14,1199488.0,67888
15,1199488.0,74464
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,61136
3,1199488.0,34224
4,1199488.0,57968
5,1199488.0,74128
6,1199488.0,47760
7,1199488.0,61200
8,1199488.0,23344
9,1199488.0,28656
