ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54960
6,1199488.0,36720
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,63360
10,1199488.0,41568
11,1199488.0,35904
12,1199488.0,33264
13,1199488.0,50400
14,1199488.0,73680
15,1199488.0,58192
0,1199488.0,64112
1,1199488.0,84736
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,57472
6,1199488.0,101216
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,64400
15,1199488.0,37792
0,1199488.0,66400
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,62928
6,1199488.0,42752
7,1199488.0,30944
8,1199488.0,25632
9,1199488.0,56528
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,64928
13,1199488.0,62608
14,1199488.0,58672
15,1199488.0,53888
0,1199488.0,43072
1,1199488.0,84384
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,66448
6,1199488.0,86624
7,1199488.0,65280
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,40864
11,1199488.0,18736
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,79072
15,1199488.0,43472
0,1199488.0,82720
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,61488
6,1199488.0,72176
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,11136
11,1199488.0,65280
12,1199488.0,57680
13,1199488.0,61904
14,1199488.0,61824
15,1199488.0,37792
0,1199488.0,65552
1,1199488.0,84384
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,54656
7,1199488.0,60672
8,1199488.0,42800
9,1199488.0,47552
10,1199488.0,36256
11,1199488.0,30592
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,68720
15,1199488.0,44192
0,1199488.0,54560
1,1199488.0,42448
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,50752
5,1199488.0,50000
6,1199488.0,67216
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,45760
10,1199488.0,11136
11,1199488.0,60672
12,1199488.0,57680
13,1199488.0,62256
14,1199488.0,55712
15,1199488.0,55680
0,1199488.0,69072
1,1199488.0,79424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,67888
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,47920
10,1199488.0,40864
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,13424
14,1199488.0,56800
15,1199488.0,25584
0,1199488.0,57632
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,49280
6,1199488.0,59968
7,1199488.0,6176
8,1199488.0,48112
9,1199488.0,47552
10,1199488.0,11136
11,1199488.0,77488
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,52912
15,1199488.0,50720
0,1199488.0,66320
1,1199488.0,67216
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,75856
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,18384
9,1199488.0,48640
10,1199488.0,35904
11,1199488.0,30240
12,1199488.0,58032
13,1199488.0,38192
14,1199488.0,54352
15,1199488.0,30544
0,1199488.0,51952
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,60320
5,1199488.0,41680
6,1199488.0,55360
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,63728
10,1199488.0,23344
11,1199488.0,67216
12,1199488.0,45472
13,1199488.0,37488
14,1199488.0,59312
15,1199488.0,56400
0,1199488.0,77312
1,1199488.0,74464
2,1199488.0,50752
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,80816
6,1199488.0,47760
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,51520
10,1199488.0,53424
11,1199488.0,35552
12,1199488.0,58032
13,1199488.0,38192
14,1199488.0,72960
15,1199488.0,38512
0,1199488.0,35504
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,60672
5,1199488.0,49280
6,1199488.0,59968
7,1199488.0,11488
8,1199488.0,48112
9,1199488.0,50448
10,1199488.0,6176
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,51472
15,1199488.0,54240
0,1199488.0,71280
1,1199488.0,62256
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,78304
6,1199488.0,48112
7,1199488.0,58384
8,1199488.0,30944
9,1199488.0,64448
10,1199488.0,53072
11,1199488.0,30592
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,66848
15,1199488.0,44192
0,1199488.0,51104
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,59616
9,1199488.0,63008
10,1199488.0,11488
11,1199488.0,72176
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,64272
15,1199488.0,37792
0,1199488.0,69840
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,38192
