ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33264
5,1199488.0,69328
6,1199488.0,60128
7,1199488.0,81888
8,1199488.0,33616
9,1199488.0,67168
10,1199488.0,57968
11,1199488.0,46480
12,1199488.0,37664
13,1199488.0,40896
14,1199488.0,60880
15,1199488.0,47584
0,1199488.0,74464
1,1199488.0,35904
2,1199488.0,54240
3,1199488.0,56624
4,1199488.0,58032
5,1199488.0,54832
6,1199488.0,45040
7,1199488.0,26304
8,1199488.0,50784
9,1199488.0,103072
10,1199488.0,57968
11,1199488.0,57248
12,1199488.0,61584
13,1199488.0,42752
14,1199488.0,27824
15,1199488.0,29264
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,70048
3,1199488.0,32928
4,1199488.0,45824
5,1199488.0,66320
6,1199488.0,69456
7,1199488.0,82608
8,1199488.0,33616
9,1199488.0,52320
10,1199488.0,56176
11,1199488.0,84176
12,1199488.0,41536
13,1199488.0,61424
14,1199488.0,62672
15,1199488.0,49024
0,1199488.0,62608
1,1199488.0,48112
2,1199488.0,37792
3,1199488.0,49152
4,1199488.0,40512
5,1199488.0,62080
6,1199488.0,45760
7,1199488.0,56752
8,1199488.0,63344
9,1199488.0,96544
10,1199488.0,46480
11,1199488.0,20624
12,1199488.0,61360
13,1199488.0,17984
14,1199488.0,29264
15,1199488.0,31056
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,83328
3,1199488.0,32208
4,1199488.0,45824
5,1199488.0,52672
6,1199488.0,70176
7,1199488.0,61136
8,1199488.0,27952
9,1199488.0,55680
10,1199488.0,45040
11,1199488.0,84896
12,1199488.0,46992
13,1199488.0,59632
14,1199488.0,74880
15,1199488.0,61952
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,36720
3,1199488.0,56624
4,1199488.0,64928
5,1199488.0,66320
6,1199488.0,46480
7,1199488.0,81888
8,1199488.0,58032
9,1199488.0,100432
10,1199488.0,59408
11,1199488.0,21344
12,1199488.0,59200
13,1199488.0,14096
14,1199488.0,15616
15,1199488.0,38592
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,84048
3,1199488.0,44912
4,1199488.0,40160
5,1199488.0,43472
6,1199488.0,96032
7,1199488.0,42752
8,1199488.0,52720
9,1199488.0,66320
10,1199488.0,44320
11,1199488.0,85616
12,1199488.0,42752
13,1199488.0,61072
14,1199488.0,74160
15,1199488.0,39312
0,1199488.0,62256
1,1199488.0,42800
2,1199488.0,31264
3,1199488.0,18336
4,1199488.0,57680
5,1199488.0,86000
6,1199488.0,45040
7,1199488.0,83328
8,1199488.0,28304
9,1199488.0,79376
10,1199488.0,68736
11,1199488.0,34272
12,1199488.0,46992
13,1199488.0,19776
14,1199488.0,29264
15,1199488.0,27824
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,96976
3,1199488.0,48144
4,1199488.0,52720
5,1199488.0,47712
6,1199488.0,69456
7,1199488.0,50720
8,1199488.0,52720
9,1199488.0,74288
10,1199488.0,32832
11,1199488.0,69104
12,1199488.0,48784
13,1199488.0,60704
14,1199488.0,52240
15,1199488.0,40752
0,1199488.0,62256
1,1199488.0,35552
2,1199488.0,24864
3,1199488.0,9136
4,1199488.0,45472
5,1199488.0,66096
6,1199488.0,57616
7,1199488.0,66448
8,1199488.0,40512
9,1199488.0,95824
10,1199488.0,69456
11,1199488.0,34992
12,1199488.0,25584
13,1199488.0,20496
14,1199488.0,30704
15,1199488.0,29264
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,103008
3,1199488.0,40016
4,1199488.0,57680
5,1199488.0,65600
6,1199488.0,57248
7,1199488.0,56400
8,1199488.0,77136
9,1199488.0,66448
10,1199488.0,32112
11,1199488.0,82384
12,1199488.0,39232
13,1199488.0,66032
14,1199488.0,53680
15,1199488.0,42912
0,1199488.0,49696
1,1199488.0,30592
2,1199488.0,30192
3,1199488.0,9856
4,1199488.0,35552
5,1199488.0,64880
6,1199488.0,57968
7,1199488.0,50000
8,1199488.0,40512
9,1199488.0,79376
10,1199488.0,70176
11,1199488.0,31760
12,1199488.0,43824
13,1199488.0,21568
14,1199488.0,44704
15,1199488.0,30704
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,85904
3,1199488.0,40016
4,1199488.0,57680
5,1199488.0,34864
6,1199488.0,57248
7,1199488.0,57120
8,1199488.0,77488
9,1199488.0,77808
10,1199488.0,45040
11,1199488.0,83104
12,1199488.0,45632
13,1199488.0,61072
14,1199488.0,39680
15,1199488.0,44352
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,38512
3,1199488.0,10928
4,1199488.0,33264
5,1199488.0,63600
6,1199488.0,70896
7,1199488.0,67888
8,1199488.0,23344
9,1199488.0,78656
10,1199488.0,56528
11,1199488.0,32832
12,1199488.0,39232
13,1199488.0,27248
14,1199488.0,46144
15,1199488.0,44352
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,78304
3,1199488.0,41104
4,1199488.0,57680
5,1199488.0,48384
6,1199488.0,56528
7,1199488.0,37792
8,1199488.0,72528
9,1199488.0,51440
10,1199488.0,34272
11,1199488.0,69104
12,1199488.0,58912
13,1199488.0,59632
14,1199488.0,41472
15,1199488.0,38592
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,68608
3,1199488.0,11296
4,1199488.0,40512
5,1199488.0,67840
6,1199488.0,83824
7,1199488.0,68608
8,1199488.0,18736
9,1199488.0,77216
10,1199488.0,45040
11,1199488.0,46480
12,1199488.0,27744
13,1199488.0,47424
14,1199488.0,47952
15,1199488.0,45792
0,1199488.0,62256
1,1199488.0,35552
2,1199488.0,73696
3,1199488.0,41456
4,1199488.0,58032
