ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33264
2,1199488.0,58688
3,1199488.0,65312
4,1199488.0,32832
5,1199488.0,67120
6,1199488.0,45472
7,1199488.0,29264
8,1199488.0,23344
9,1199488.0,42400
10,1199488.0,35712
11,1199488.0,48112
12,1199488.0,80176
13,1199488.0,52752
14,1199488.0,31264
15,1199488.0,67216
0,1199488.0,25584
1,1199488.0,50784
2,1199488.0,34272
3,1199488.0,19056
4,1199488.0,45760
5,1199488.0,54192
6,1199488.0,52720
7,1199488.0,61952
8,1199488.0,23696
9,1199488.0,49280
10,1199488.0,25296
11,1199488.0,23696
12,1199488.0,77248
13,1199488.0,77120
14,1199488.0,42400
15,1199488.0,42800
0,1199488.0,50000
1,1199488.0,33616
2,1199488.0,59760
3,1199488.0,60704
4,1199488.0,29952
5,1199488.0,80768
6,1199488.0,45472
7,1199488.0,38240
8,1199488.0,23696
9,1199488.0,38512
10,1199488.0,24576
11,1199488.0,65280
12,1199488.0,69408
13,1199488.0,48512
14,1199488.0,31984
15,1199488.0,72176
0,1199488.0,31264
1,1199488.0,45824
2,1199488.0,34992
3,1199488.0,14096
4,1199488.0,38192
5,1199488.0,53472
6,1199488.0,52720
7,1199488.0,39312
8,1199488.0,23344
9,1199488.0,54960
10,1199488.0,26016
11,1199488.0,30240
12,1199488.0,79040
13,1199488.0,65392
14,1199488.0,38512
15,1199488.0,72528
0,1199488.0,50720
1,1199488.0,50784
2,1199488.0,60480
3,1199488.0,66032
4,1199488.0,37840
5,1199488.0,82560
6,1199488.0,45824
7,1199488.0,15616
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,25296
11,1199488.0,55008
12,1199488.0,75808
13,1199488.0,37744
14,1199488.0,44912
15,1199488.0,54656
0,1199488.0,39584
1,1199488.0,40512
2,1199488.0,36064
3,1199488.0,20848
4,1199488.0,37840
5,1199488.0,42704
6,1199488.0,57680
7,1199488.0,49744
8,1199488.0,28304
9,1199488.0,50720
10,1199488.0,26368
11,1199488.0,35552
12,1199488.0,91968
13,1199488.0,54272
14,1199488.0,25584
15,1199488.0,96592
0,1199488.0,41680
1,1199488.0,33616
2,1199488.0,60848
3,1199488.0,60352
4,1199488.0,50400
5,1199488.0,96928
6,1199488.0,45824
7,1199488.0,17056
8,1199488.0,33616
9,1199488.0,57120
10,1199488.0,20272
11,1199488.0,59968
12,1199488.0,69408
13,1199488.0,34224
14,1199488.0,45984
15,1199488.0,55008
0,1199488.0,44912
1,1199488.0,40512
2,1199488.0,48992
3,1199488.0,21216
4,1199488.0,25632
5,1199488.0,56352
6,1199488.0,62992
7,1199488.0,50464
8,1199488.0,33616
9,1199488.0,37792
10,1199488.0,26736
11,1199488.0,79424
12,1199488.0,98784
13,1199488.0,55712
14,1199488.0,31264
15,1199488.0,79072
0,1199488.0,25584
1,1199488.0,51136
2,1199488.0,56528
3,1199488.0,60352
4,1199488.0,50048
5,1199488.0,89744
6,1199488.0,79808
7,1199488.0,18496
8,1199488.0,50784
9,1199488.0,50000
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,62160
13,1199488.0,40624
14,1199488.0,46704
15,1199488.0,59968
0,1199488.0,45632
1,1199488.0,11136
2,1199488.0,49712
3,1199488.0,22656
4,1199488.0,25984
5,1199488.0,70000
6,1199488.0,50432
7,1199488.0,50464
8,1199488.0,40512
9,1199488.0,30544
10,1199488.0,27456
11,1199488.0,50048
12,1199488.0,69408
13,1199488.0,55344
14,1199488.0,27376
15,1199488.0,72176
0,1199488.0,31984
1,1199488.0,50784
2,1199488.0,70176
3,1199488.0,65312
4,1199488.0,37840
5,1199488.0,67120
