ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1568
11,119488.0,4736
12,119488.0,5520
13,119488.0,2976
14,119488.0,16240
15,119488.0,7232
0,119488.0,7936
1,119488.0,9744
2,119488.0,1920
3,119488.0,19840
4,119488.0,12240
5,119488.0,2272
6,119488.0,10816
7,119488.0,4800
8,119488.0,21600
9,119488.0,6240
10,119488.0,1920
11,119488.0,17296
12,119488.0,5872
13,119488.0,2976
14,119488.0,1568
15,119488.0,7584
0,119488.0,8288
1,119488.0,10448
2,119488.0,2272
3,119488.0,27424
4,119488.0,12944
5,119488.0,14832
6,119488.0,11520
7,119488.0,18448
8,119488.0,3360
9,119488.0,8752
10,119488.0,2272
11,119488.0,1568
12,119488.0,7296
13,119488.0,3328
14,119488.0,1920
15,119488.0,8304
0,119488.0,8288
1,119488.0,11168
2,119488.0,2624
3,119488.0,14144
4,119488.0,13296
5,119488.0,1568
6,119488.0,12592
7,119488.0,16288
8,119488.0,4432
9,119488.0,10896
10,119488.0,2624
11,119488.0,14128
12,119488.0,19008
13,119488.0,15888
14,119488.0,2272
15,119488.0,4768
0,119488.0,8640
1,119488.0,12240
2,119488.0,2624
3,119488.0,3360
4,119488.0,12928
5,119488.0,1920
6,119488.0,13664
7,119488.0,2656
8,119488.0,4784
9,119488.0,12688
10,119488.0,2624
11,119488.0,14128
12,119488.0,26928
13,119488.0,13776
14,119488.0,2624
15,119488.0,18768
0,119488.0,8992
1,119488.0,17904
2,119488.0,27392
3,119488.0,4432
4,119488.0,13280
5,119488.0,2272
6,119488.0,14016
7,119488.0,4448
8,119488.0,5856
9,119488.0,31648
10,119488.0,2976
11,119488.0,13424
12,119488.0,4080
13,119488.0,1568
14,119488.0,3696
15,119488.0,3008
0,119488.0,4736
1,119488.0,18976
2,119488.0,13424
3,119488.0,5136
4,119488.0,12912
5,119488.0,2624
6,119488.0,14736
7,119488.0,5872
8,119488.0,11888
9,119488.0,9408
10,119488.0,3680
11,119488.0,13776
12,119488.0,6224
13,119488.0,1920
14,119488.0,16976
15,119488.0,21248
0,119488.0,5088
1,119488.0,14352
2,119488.0,1920
3,119488.0,5856
4,119488.0,17872
5,119488.0,2976
6,119488.0,9776
7,119488.0,7296
8,119488.0,29760
9,119488.0,6592
10,119488.0,3680
11,119488.0,1920
12,119488.0,7664
13,119488.0,1920
14,119488.0,3360
15,119488.0,8320
0,119488.0,5440
1,119488.0,10464
2,119488.0,2272
3,119488.0,6928
4,119488.0,12192
5,119488.0,2976
6,119488.0,15808
7,119488.0,9088
8,119488.0,7968
9,119488.0,8016
10,119488.0,4032
11,119488.0,2272
12,119488.0,9456
13,119488.0,2272
14,119488.0,16288
15,119488.0,21248
0,119488.0,5792
1,119488.0,10448
2,119488.0,2624
3,119488.0,7632
4,119488.0,12544
5,119488.0,3328
6,119488.0,12944
7,119488.0,10528
8,119488.0,4432
9,119488.0,21648
10,119488.0,4384
11,119488.0,2624
12,119488.0,34576
13,119488.0,2624
14,119488.0,14144
15,119488.0,3008
0,119488.0,5792
1,119488.0,11520
2,119488.0,2976
3,119488.0,8704
4,119488.0,12528
5,119488.0,3680
6,119488.0,14016
7,119488.0,11952
8,119488.0,4784
9,119488.0,3008
10,119488.0,4736
11,119488.0,2976
12,119488.0,13648
13,119488.0,2976
14,119488.0,3360
15,119488.0,4080
0,119488.0,6144
1,119488.0,12240
2,119488.0,3328
3,119488.0,9408
4,119488.0,37296
5,119488.0,4032
6,119488.0,14016
7,119488.0,13376
8,119488.0,5856
9,119488.0,4448
10,119488.0,4736
11,119488.0,2976
12,119488.0,14000
13,119488.0,3328
14,119488.0,4432
15,119488.0,4064
0,119488.0,18704
1,119488.0,20912
2,119488.0,3328
3,119488.0,10128
4,119488.0,13424
5,119488.0,4384
6,119488.0,14016
7,119488.0,14816
8,119488.0,6928
9,119488.0,10832
10,119488.0,5088
11,119488.0,3328
12,119488.0,10832
13,119488.0,15888
14,119488.0,5504
