ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,84736
10,1199488.0,29248
11,1199488.0,62208
12,1199488.0,21344
13,1199488.0,35904
14,1199488.0,24576
15,1199488.0,43696
0,1199488.0,45472
1,1199488.0,71840
2,1199488.0,47760
3,1199488.0,56896
4,1199488.0,29952
5,1199488.0,42800
6,1199488.0,33968
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,11296
11,1199488.0,62208
12,1199488.0,49712
13,1199488.0,23344
14,1199488.0,38576
15,1199488.0,29696
0,1199488.0,33616
1,1199488.0,13376
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,34272
5,1199488.0,55008
6,1199488.0,21056
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,79424
10,1199488.0,29968
11,1199488.0,67888
12,1199488.0,22064
13,1199488.0,53072
14,1199488.0,19552
15,1199488.0,38384
0,1199488.0,35904
1,1199488.0,73632
2,1199488.0,48112
3,1199488.0,43600
4,1199488.0,20624
5,1199488.0,47760
6,1199488.0,45824
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,72528
10,1199488.0,12368
11,1199488.0,80096
12,1199488.0,62640
13,1199488.0,18384
14,1199488.0,38944
15,1199488.0,45136
0,1199488.0,35904
1,1199488.0,19056
2,1199488.0,42800
3,1199488.0,34272
4,1199488.0,46480
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,93952
10,1199488.0,30688
11,1199488.0,50000
12,1199488.0,32112
13,1199488.0,53424
14,1199488.0,20624
15,1199488.0,34784
0,1199488.0,30592
1,1199488.0,73280
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,21344
5,1199488.0,30592
6,1199488.0,50784
7,1199488.0,28384
8,1199488.0,13424
9,1199488.0,72176
10,1199488.0,13088
11,1199488.0,80816
12,1199488.0,68384
13,1199488.0,11136
14,1199488.0,31760
15,1199488.0,37664
0,1199488.0,35552
1,1199488.0,15168
2,1199488.0,48112
3,1199488.0,34624
4,1199488.0,47552
5,1199488.0,59968
6,1199488.0,21056
7,1199488.0,47424
8,1199488.0,13776
9,1199488.0,96592
10,1199488.0,31760
11,1199488.0,50000
12,1199488.0,20624
13,1199488.0,48464
14,1199488.0,21344
15,1199488.0,23296
0,1199488.0,35552
1,1199488.0,78240
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,22064
5,1199488.0,48112
6,1199488.0,33968
7,1199488.0,29824
8,1199488.0,13776
9,1199488.0,64928
10,1199488.0,13808
11,1199488.0,61856
12,1199488.0,57248
13,1199488.0,23344
14,1199488.0,32832
15,1199488.0,44416
0,1199488.0,35904
1,1199488.0,33056
2,1199488.0,47760
3,1199488.0,34992
4,1199488.0,48272
5,1199488.0,42800
6,1199488.0,16096
7,1199488.0,48144
