ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,19904
4,1199488.0,11840
5,1199488.0,33056
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,50784
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,5440
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,26736
4,1199488.0,16800
5,1199488.0,31264
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,7696
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,5792
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,22112
5,1199488.0,33424
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,50432
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,24208
4,1199488.0,17152
5,1199488.0,32336
6,1199488.0,12544
7,1199488.0,13776
8,1199488.0,43968
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,25392
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,33424
6,1199488.0,12544
7,1199488.0,1216
8,1199488.0,32112
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,6144
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,27744
6,1199488.0,12896
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,24576
6,1199488.0,8640
7,1199488.0,1568
8,1199488.0,20272
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,6848
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,23504
6,1199488.0,8640
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,25296
6,1199488.0,4384
7,1199488.0,1568
8,1199488.0,20624
9,1199488.0,16448
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,23504
6,1199488.0,4384
7,1199488.0,14128
8,1199488.0,33552
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,25296
6,1199488.0,4736
7,1199488.0,1216
8,1199488.0,21344
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,24576
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18736
13,1199488.0,14128
14,1199488.0,7904
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,26016
6,1199488.0,5088
7,1199488.0,1216
8,1199488.0,22064
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,25296
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,35344
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,38576
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,22064
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,8608
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
