ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,4784
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,3680
11,119488.0,6848
12,119488.0,12832
13,119488.0,13184
14,119488.0,4032
15,119488.0,2272
0,119488.0,23664
1,119488.0,4736
2,119488.0,1568
3,119488.0,10720
4,119488.0,4064
5,119488.0,17824
6,119488.0,5856
7,119488.0,13184
8,119488.0,16592
9,119488.0,13184
10,119488.0,4032
11,119488.0,7200
12,119488.0,12832
13,119488.0,12832
14,119488.0,4384
15,119488.0,2624
0,119488.0,1568
1,119488.0,5088
2,119488.0,1920
3,119488.0,11072
4,119488.0,4784
5,119488.0,10752
6,119488.0,6560
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,7552
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,2976
0,119488.0,1920
1,119488.0,5440
2,119488.0,2272
3,119488.0,11424
4,119488.0,10816
5,119488.0,11104
6,119488.0,7280
7,119488.0,12832
8,119488.0,1568
9,119488.0,13184
10,119488.0,4736
11,119488.0,7904
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,2976
0,119488.0,6880
1,119488.0,5440
2,119488.0,2272
3,119488.0,11424
4,119488.0,11520
5,119488.0,11456
6,119488.0,20192
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,4736
11,119488.0,7904
12,119488.0,12832
13,119488.0,13184
14,119488.0,5088
15,119488.0,3328
0,119488.0,7232
1,119488.0,18000
2,119488.0,2624
3,119488.0,11776
4,119488.0,12240
5,119488.0,11456
6,119488.0,3008
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,5088
11,119488.0,8256
12,119488.0,13184
13,119488.0,12832
14,119488.0,5440
15,119488.0,3680
0,119488.0,7584
1,119488.0,13424
2,119488.0,2976
3,119488.0,12128
4,119488.0,13312
5,119488.0,11808
6,119488.0,3360
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,5440
11,119488.0,8608
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,3680
0,119488.0,7584
1,119488.0,1920
2,119488.0,3328
3,119488.0,12480
4,119488.0,14016
5,119488.0,12160
6,119488.0,4432
7,119488.0,12832
8,119488.0,2624
9,119488.0,12832
10,119488.0,5792
11,119488.0,8960
12,119488.0,13184
13,119488.0,13184
14,119488.0,18000
15,119488.0,4032
0,119488.0,3328
1,119488.0,1920
2,119488.0,3328
3,119488.0,12480
4,119488.0,14016
5,119488.0,17472
6,119488.0,5136
7,119488.0,13184
8,119488.0,15184
9,119488.0,13184
10,119488.0,18000
11,119488.0,8960
12,119488.0,13184
13,119488.0,13184
14,119488.0,13424
15,119488.0,4384
0,119488.0,3680
1,119488.0,2272
2,119488.0,3680
3,119488.0,12832
4,119488.0,9776
5,119488.0,10752
6,119488.0,6208
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,1568
11,119488.0,9312
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,4736
0,119488.0,4032
1,119488.0,2624
2,119488.0,4032
3,119488.0,13184
4,119488.0,10848
5,119488.0,11104
6,119488.0,7280
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,9664
12,119488.0,12832
13,119488.0,12832
14,119488.0,2272
15,119488.0,5088
0,119488.0,9344
1,119488.0,2976
2,119488.0,4384
3,119488.0,13184
4,119488.0,11552
5,119488.0,11104
6,119488.0,7632
7,119488.0,12832
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,10016
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,5088
0,119488.0,9344
1,119488.0,2976
2,119488.0,4736
3,119488.0,13184
4,119488.0,12624
5,119488.0,11456
6,119488.0,8704
7,119488.0,13184
8,119488.0,2272
9,119488.0,12832
10,119488.0,2272
11,119488.0,10368
