ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,35904
12,1199488.0,28304
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,65632
1,1199488.0,57680
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,48272
6,1199488.0,50048
7,1199488.0,84736
8,1199488.0,43152
9,1199488.0,25632
10,1199488.0,57968
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,55744
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,48992
6,1199488.0,25984
7,1199488.0,66864
8,1199488.0,47408
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,60672
1,1199488.0,52720
2,1199488.0,32112
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,61200
6,1199488.0,37840
7,1199488.0,84384
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,58688
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,37488
0,1199488.0,18384
1,1199488.0,72912
2,1199488.0,34624
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,33552
6,1199488.0,25984
7,1199488.0,54656
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,34624
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,45120
2,1199488.0,20624
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,61568
6,1199488.0,38192
7,1199488.0,79424
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,71616
11,1199488.0,45120
12,1199488.0,50784
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,75200
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,57968
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,40512
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,38224
2,1199488.0,21696
3,1199488.0,38192
4,1199488.0,1920
5,1199488.0,68736
6,1199488.0,50048
7,1199488.0,84032
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,72688
11,1199488.0,35552
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,80160
2,1199488.0,35712
3,1199488.0,25632
4,1199488.0,1920
5,1199488.0,56176
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,45472
12,1199488.0,27952
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,21056
2,1199488.0,22784
3,1199488.0,50048
4,1199488.0,2272
5,1199488.0,56528
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,73408
11,1199488.0,33264
12,1199488.0,62992
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,79808
2,1199488.0,36784
3,1199488.0,50048
4,1199488.0,2624
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,42448
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,45824
12,1199488.0,16096
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,43184
2,1199488.0,23504
3,1199488.0,25632
4,1199488.0,2624
5,1199488.0,44688
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,13776
10,1199488.0,73408
11,1199488.0,28304
12,1199488.0,58032
13,1199488.0,42448
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,48112
1,1199488.0,45472
2,1199488.0,37504
3,1199488.0,50048
4,1199488.0,2976
5,1199488.0,45760
6,1199488.0,37840
7,1199488.0,55008
