ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10752
10,119488.0,11552
11,119488.0,10048
12,119488.0,4736
13,119488.0,11552
14,119488.0,4736
15,119488.0,4736
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,5088
7,119488.0,12624
8,119488.0,12624
9,119488.0,11104
10,119488.0,11904
11,119488.0,10048
12,119488.0,4736
13,119488.0,11904
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,5088
5,119488.0,5088
6,119488.0,5088
7,119488.0,12976
8,119488.0,12976
9,119488.0,11456
10,119488.0,12976
11,119488.0,10400
12,119488.0,5088
13,119488.0,12976
14,119488.0,5088
15,119488.0,5088
0,119488.0,5088
1,119488.0,5088
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,14048
8,119488.0,14048
9,119488.0,11456
10,119488.0,13696
11,119488.0,10400
12,119488.0,5440
13,119488.0,14048
14,119488.0,5440
15,119488.0,5440
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,5440
5,119488.0,5440
6,119488.0,5440
7,119488.0,13328
8,119488.0,14048
9,119488.0,11808
10,119488.0,14048
11,119488.0,10752
12,119488.0,5440
13,119488.0,13696
14,119488.0,5792
15,119488.0,5792
0,119488.0,5792
1,119488.0,5792
2,119488.0,5792
3,119488.0,5792
4,119488.0,5792
5,119488.0,5792
6,119488.0,5792
7,119488.0,13328
8,119488.0,12976
9,119488.0,12160
10,119488.0,14048
11,119488.0,11104
12,119488.0,5792
13,119488.0,14048
14,119488.0,5792
15,119488.0,5792
0,119488.0,5792
1,119488.0,5792
2,119488.0,6144
3,119488.0,6144
4,119488.0,6144
5,119488.0,6144
6,119488.0,6144
7,119488.0,14048
8,119488.0,14048
9,119488.0,12160
10,119488.0,13696
11,119488.0,16416
12,119488.0,6144
13,119488.0,14048
14,119488.0,6144
15,119488.0,6144
0,119488.0,6144
1,119488.0,6144
2,119488.0,18352
3,119488.0,30560
4,119488.0,18352
5,119488.0,18704
6,119488.0,18704
7,119488.0,50672
8,119488.0,38464
9,119488.0,17472
10,119488.0,50672
11,119488.0,10400
12,119488.0,43120
13,119488.0,38464
14,119488.0,18704
15,119488.0,18704
0,119488.0,55328
1,119488.0,18704
2,119488.0,13424
3,119488.0,13424
4,119488.0,13776
5,119488.0,1568
6,119488.0,1568
7,119488.0,3360
8,119488.0,3360
9,119488.0,11456
10,119488.0,3712
11,119488.0,11456
12,119488.0,2272
13,119488.0,4432
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,2624
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,2624
6,119488.0,2624
7,119488.0,5504
8,119488.0,5504
9,119488.0,12160
10,119488.0,5504
11,119488.0,11808
12,119488.0,2624
13,119488.0,5856
14,119488.0,2976
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,6208
8,119488.0,6208
9,119488.0,12512
10,119488.0,6208
11,119488.0,12160
12,119488.0,2976
13,119488.0,6208
14,119488.0,2976
15,119488.0,2976
0,119488.0,2976
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,2976
6,119488.0,2976
7,119488.0,6208
8,119488.0,6208
9,119488.0,12512
10,119488.0,7280
11,119488.0,12512
12,119488.0,3328
13,119488.0,7280
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,3680
4,119488.0,3680
5,119488.0,3328
6,119488.0,3328
7,119488.0,7280
8,119488.0,7280
9,119488.0,17824
10,119488.0,7280
11,119488.0,12512
12,119488.0,3328
13,119488.0,8352
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,3328
6,119488.0,3328
7,119488.0,7984
8,119488.0,7984
9,119488.0,10752
10,119488.0,7984
11,119488.0,12864
12,119488.0,3680
13,119488.0,8704
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,3680
6,119488.0,3680
7,119488.0,8704
8,119488.0,8704
9,119488.0,10752
10,119488.0,8704
11,119488.0,13216
12,119488.0,4032
13,119488.0,9056
14,119488.0,4032
15,119488.0,4032
0,119488.0,4032
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4384
5,119488.0,4032
6,119488.0,4032
7,119488.0,9776
8,119488.0,9776
9,119488.0,11104
10,119488.0,9776
11,119488.0,12864
12,119488.0,4032
13,119488.0,9776
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4032
6,119488.0,4032
7,119488.0,10128
8,119488.0,10128
9,119488.0,11456
10,119488.0,10480
11,119488.0,13216
12,119488.0,4384
13,119488.0,10480
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4736
4,119488.0,4736
5,119488.0,4384
6,119488.0,4384
7,119488.0,11200
