ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13424
0,119488.0,4736
1,119488.0,3680
2,119488.0,4736
3,119488.0,13184
4,119488.0,3680
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,8336
9,119488.0,15184
10,119488.0,8256
11,119488.0,3328
12,119488.0,12832
13,119488.0,1920
14,119488.0,12864
15,119488.0,13776
0,119488.0,5088
1,119488.0,4032
2,119488.0,5088
3,119488.0,13184
4,119488.0,4032
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,8336
9,119488.0,1216
10,119488.0,8256
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,18176
15,119488.0,1568
0,119488.0,5088
1,119488.0,4032
2,119488.0,5088
3,119488.0,12832
4,119488.0,4384
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,8688
9,119488.0,1568
10,119488.0,8608
11,119488.0,8640
12,119488.0,12832
13,119488.0,2272
14,119488.0,11104
15,119488.0,1920
0,119488.0,5440
1,119488.0,4384
2,119488.0,5440
3,119488.0,13184
4,119488.0,4384
5,119488.0,2624
6,119488.0,2976
7,119488.0,12832
8,119488.0,8672
9,119488.0,1920
10,119488.0,8960
11,119488.0,8992
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,1920
0,119488.0,5440
1,119488.0,4736
2,119488.0,5792
3,119488.0,13184
4,119488.0,4736
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,8672
9,119488.0,6880
10,119488.0,8960
11,119488.0,8992
12,119488.0,13184
13,119488.0,2976
14,119488.0,11456
15,119488.0,2272
0,119488.0,5792
1,119488.0,4736
2,119488.0,5792
3,119488.0,12832
4,119488.0,4736
5,119488.0,3328
6,119488.0,15888
7,119488.0,13184
8,119488.0,9024
9,119488.0,7232
10,119488.0,9312
11,119488.0,9344
12,119488.0,12832
13,119488.0,15184
14,119488.0,11456
15,119488.0,2624
0,119488.0,6144
1,119488.0,5088
2,119488.0,6144
3,119488.0,13184
4,119488.0,5088
5,119488.0,3328
6,119488.0,1216
7,119488.0,12832
8,119488.0,9008
9,119488.0,7584
10,119488.0,9664
11,119488.0,9696
12,119488.0,13184
13,119488.0,25632
14,119488.0,11808
15,119488.0,2624
0,119488.0,6144
1,119488.0,17648
2,119488.0,6496
3,119488.0,13184
4,119488.0,5440
5,119488.0,3680
6,119488.0,1568
7,119488.0,13184
8,119488.0,9008
9,119488.0,7584
10,119488.0,9664
11,119488.0,10048
12,119488.0,13184
13,119488.0,1568
14,119488.0,12160
15,119488.0,2976
0,119488.0,6496
1,119488.0,1568
2,119488.0,6848
3,119488.0,13184
4,119488.0,18000
5,119488.0,4032
6,119488.0,1920
7,119488.0,13184
8,119488.0,9360
9,119488.0,7936
10,119488.0,10016
11,119488.0,10048
12,119488.0,13184
13,119488.0,1920
14,119488.0,17472
15,119488.0,3328
0,119488.0,6848
1,119488.0,14128
2,119488.0,6848
3,119488.0,12832
4,119488.0,1568
5,119488.0,4384
6,119488.0,2272
7,119488.0,13184
8,119488.0,21552
9,119488.0,3680
10,119488.0,10368
11,119488.0,15360
12,119488.0,12832
13,119488.0,1920
14,119488.0,10752
15,119488.0,3680
0,119488.0,7200
1,119488.0,1568
2,119488.0,7200
3,119488.0,13184
4,119488.0,1920
5,119488.0,4384
6,119488.0,2272
7,119488.0,12832
8,119488.0,1568
9,119488.0,4032
10,119488.0,10720
11,119488.0,10752
12,119488.0,13184
13,119488.0,2272
14,119488.0,10752
15,119488.0,3680
0,119488.0,7200
1,119488.0,1920
2,119488.0,7552
3,119488.0,13184
4,119488.0,2272
5,119488.0,4736
6,119488.0,14832
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,10720
11,119488.0,23312
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,4032
0,119488.0,7552
1,119488.0,1920
2,119488.0,7552
3,119488.0,12832
4,119488.0,2624
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,9344
10,119488.0,11072
11,119488.0,1216
12,119488.0,12832
13,119488.0,2976
14,119488.0,11456
15,119488.0,4384
0,119488.0,7904
1,119488.0,2272
2,119488.0,7904
3,119488.0,13184
4,119488.0,2624
5,119488.0,17296
6,119488.0,1568
7,119488.0,12832
8,119488.0,2272
9,119488.0,9696
10,119488.0,11424
11,119488.0,1568
12,119488.0,13184
13,119488.0,2976
14,119488.0,11456
15,119488.0,4384
0,119488.0,7904
1,119488.0,2624
2,119488.0,8256
3,119488.0,13184
4,119488.0,2976
5,119488.0,13424
6,119488.0,14128
7,119488.0,13184
8,119488.0,2272
9,119488.0,21904
10,119488.0,11424
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,11808
15,119488.0,4736
0,119488.0,8256
1,119488.0,2624
2,119488.0,8256
3,119488.0,12832
4,119488.0,2976
5,119488.0,14128
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,11776
11,119488.0,1920
12,119488.0,12832
13,119488.0,15888
14,119488.0,12160
15,119488.0,5088
0,119488.0,8608
1,119488.0,2976
2,119488.0,8608
3,119488.0,13184
4,119488.0,3328
5,119488.0,1216
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,12128
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,17120
15,119488.0,5440
0,119488.0,8960
1,119488.0,3328
2,119488.0,8960
3,119488.0,13184
4,119488.0,3680
5,119488.0,1568
6,119488.0,1920
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,12480
11,119488.0,7584
12,119488.0,13184
13,119488.0,1920
14,119488.0,11104
15,119488.0,17648
0,119488.0,8960
1,119488.0,3328
2,119488.0,8960
3,119488.0,13184
4,119488.0,4032
5,119488.0,6880
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,14480
10,119488.0,12480
11,119488.0,7584
12,119488.0,12832
13,119488.0,2272
14,119488.0,11456
15,119488.0,1568
0,119488.0,9312
1,119488.0,3680
2,119488.0,9312
3,119488.0,12832
4,119488.0,4032
5,119488.0,7232
6,119488.0,2624
7,119488.0,13184
8,119488.0,3680
9,119488.0,18384
10,119488.0,25040
11,119488.0,7936
12,119488.0,13184
13,119488.0,2272
14,119488.0,11456
15,119488.0,1920
0,119488.0,9664
1,119488.0,4032
2,119488.0,9664
3,119488.0,13184
4,119488.0,4384
5,119488.0,7232
6,119488.0,2624
7,119488.0,12832
8,119488.0,3680
9,119488.0,6880
10,119488.0,1920
11,119488.0,8288
12,119488.0,13184
13,119488.0,2624
14,119488.0,11808
15,119488.0,1920
0,119488.0,9664
1,119488.0,4384
2,119488.0,10016
3,119488.0,13184
4,119488.0,4736
5,119488.0,15184
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,6880
10,119488.0,2272
11,119488.0,8640
12,119488.0,13184
13,119488.0,2976
14,119488.0,12160
15,119488.0,2272
0,119488.0,10016
1,119488.0,4384
2,119488.0,10016
3,119488.0,12832
4,119488.0,5088
5,119488.0,13424
6,119488.0,3328
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,2272
11,119488.0,4032
12,119488.0,12832
13,119488.0,2976
14,119488.0,12512
15,119488.0,2624
0,119488.0,10368
1,119488.0,4736
2,119488.0,10368
3,119488.0,13184
4,119488.0,5088
5,119488.0,1568
6,119488.0,3328
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,2624
11,119488.0,4384
12,119488.0,13184
13,119488.0,15536
14,119488.0,17472
15,119488.0,2624
0,119488.0,22576
1,119488.0,4736
2,119488.0,10720
3,119488.0,13184
4,119488.0,5440
5,119488.0,1920
6,119488.0,3680
7,119488.0,12832
8,119488.0,4736
9,119488.0,2976
10,119488.0,14832
11,119488.0,4384
12,119488.0,25392
13,119488.0,25632
14,119488.0,10752
15,119488.0,2976
0,119488.0,13424
1,119488.0,17296
2,119488.0,10720
3,119488.0,13184
4,119488.0,5792
5,119488.0,7232
6,119488.0,4032
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,13424
11,119488.0,4736
12,119488.0,1568
13,119488.0,1568
14,119488.0,11104
15,119488.0,3328
0,119488.0,1920
