ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50048
14,1199488.0,110944
15,1199488.0,62608
0,1199488.0,23136
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,82608
4,1199488.0,68992
5,1199488.0,30976
6,1199488.0,82096
7,1199488.0,42752
8,1199488.0,38192
9,1199488.0,100784
10,1199488.0,18384
11,1199488.0,74880
12,1199488.0,67216
13,1199488.0,38192
14,1199488.0,62832
15,1199488.0,37840
0,1199488.0,35712
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,50000
4,1199488.0,112992
5,1199488.0,50784
6,1199488.0,52720
7,1199488.0,70048
8,1199488.0,59616
9,1199488.0,103792
10,1199488.0,53424
11,1199488.0,26384
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,108144
15,1199488.0,62256
0,1199488.0,23504
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,90512
4,1199488.0,100160
5,1199488.0,65664
6,1199488.0,77136
7,1199488.0,50000
8,1199488.0,47760
9,1199488.0,92304
10,1199488.0,23344
11,1199488.0,74160
12,1199488.0,42448
13,1199488.0,50752
14,1199488.0,64992
15,1199488.0,50048
0,1199488.0,36784
1,1199488.0,47760
2,1199488.0,72176
3,1199488.0,42752
4,1199488.0,81328
5,1199488.0,37872
6,1199488.0,82096
7,1199488.0,42752
8,1199488.0,55008
9,1199488.0,89296
10,1199488.0,42800
11,1199488.0,15616
12,1199488.0,84384
13,1199488.0,25280
14,1199488.0,120224
15,1199488.0,49696
0,1199488.0,24224
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,86624
4,1199488.0,100656
5,1199488.0,60352
6,1199488.0,47760
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,127360
10,1199488.0,35904
11,1199488.0,74880
12,1199488.0,30592
13,1199488.0,62608
14,1199488.0,79360
15,1199488.0,50048
0,1199488.0,37504
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,91248
5,1199488.0,55392
6,1199488.0,77488
7,1199488.0,38512
8,1199488.0,59968
9,1199488.0,78304
10,1199488.0,30240
11,1199488.0,17776
12,1199488.0,72528
13,1199488.0,13424
14,1199488.0,112384
15,1199488.0,62256
0,1199488.0,37504
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,104512
4,1199488.0,128592
5,1199488.0,50432
6,1199488.0,45472
7,1199488.0,56400
8,1199488.0,48112
9,1199488.0,113712
10,1199488.0,35904
11,1199488.0,74160
12,1199488.0,23344
13,1199488.0,74816
14,1199488.0,73248
15,1199488.0,49696
0,1199488.0,44320
1,1199488.0,60320
2,1199488.0,60320
3,1199488.0,26304
4,1199488.0,52672
5,1199488.0,48144
6,1199488.0,82096
7,1199488.0,56400
8,1199488.0,30592
9,1199488.0,72128
10,1199488.0,35552
11,1199488.0,32496
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,93056
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,42448
2,1199488.0,35552
3,1199488.0,105952
4,1199488.0,149712
5,1199488.0,65312
6,1199488.0,35552
7,1199488.0,49280
8,1199488.0,65280
9,1199488.0,128928
10,1199488.0,47760
11,1199488.0,50448
12,1199488.0,23696
13,1199488.0,74464
14,1199488.0,90256
15,1199488.0,62256
0,1199488.0,32112
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,56400
4,1199488.0,63312
5,1199488.0,48144
6,1199488.0,87056
7,1199488.0,57472
8,1199488.0,30592
9,1199488.0,59200
10,1199488.0,30592
11,1199488.0,45792
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,91264
15,1199488.0,37488
0,1199488.0,34624
1,1199488.0,62256
2,1199488.0,48112
3,1199488.0,72976
4,1199488.0,120240
5,1199488.0,60352
6,1199488.0,40512
7,1199488.0,42752
8,1199488.0,72528
9,1199488.0,130000
10,1199488.0,53072
11,1199488.0,40032
12,1199488.0,35904
13,1199488.0,74464
14,1199488.0,110304
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,49696
2,1199488.0,42448
3,1199488.0,56448
4,1199488.0,54464
5,1199488.0,53456
6,1199488.0,72176
7,1199488.0,58192
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,23344
11,1199488.0,60160
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,89536
15,1199488.0,37840
0,1199488.0,34992
1,1199488.0,62256
2,1199488.0,65280
3,1199488.0,72176
4,1199488.0,113712
5,1199488.0,55392
6,1199488.0,52720
7,1199488.0,38864
8,1199488.0,55008
9,1199488.0,127488
10,1199488.0,65280
11,1199488.0,27824
12,1199488.0,30592
13,1199488.0,62256
14,1199488.0,140096
15,1199488.0,50400
0,1199488.0,22416
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,84736
4,1199488.0,54112
5,1199488.0,53456
6,1199488.0,64928
7,1199488.0,64592
8,1199488.0,23344
9,1199488.0,68960
10,1199488.0,28304
11,1199488.0,49744
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,64400
15,1199488.0,25632
0,1199488.0,35712
1,1199488.0,50048
2,1199488.0,79072
3,1199488.0,42800
4,1199488.0,105232
5,1199488.0,60704
6,1199488.0,45824
7,1199488.0,67040
8,1199488.0,59968
9,1199488.0,110688
10,1199488.0,75200
11,1199488.0,29264
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,113952
15,1199488.0,50048
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,84736
4,1199488.0,87168
5,1199488.0,60352
6,1199488.0,40512
7,1199488.0,43472
8,1199488.0,35904
9,1199488.0,91584
10,1199488.0,28304
11,1199488.0,62672
12,1199488.0,30592
13,1199488.0,50400
14,1199488.0,83728
15,1199488.0,25984
0,1199488.0,36784
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,30592
4,1199488.0,90096
5,1199488.0,55392
6,1199488.0,45472
7,1199488.0,79968
8,1199488.0,42448
9,1199488.0,74416
10,1199488.0,64928
11,1199488.0,14896
12,1199488.0,47760
13,1199488.0,50048
