ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13024
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,62608
10,1199488.0,29760
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,48144
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,49696
4,1199488.0,45824
5,1199488.0,22992
6,1199488.0,13776
7,1199488.0,38784
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,23728
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,13376
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,52720
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,25984
9,1199488.0,74464
10,1199488.0,24448
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,53824
15,1199488.0,16800
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,27952
3,1199488.0,38192
4,1199488.0,62992
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,62608
9,1199488.0,61904
10,1199488.0,24080
11,1199488.0,55008
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,19056
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,27952
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,30240
8,1199488.0,25632
9,1199488.0,74464
10,1199488.0,29408
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,48864
15,1199488.0,29360
0,1199488.0,6528
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,38544
4,1199488.0,70240
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,61904
9,1199488.0,74464
10,1199488.0,23728
11,1199488.0,67216
12,1199488.0,1568
13,1199488.0,35904
14,1199488.0,31984
15,1199488.0,11136
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,61904
10,1199488.0,24448
11,1199488.0,55008
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,37072
15,1199488.0,24048
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,37840
4,1199488.0,75200
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,37488
9,1199488.0,74464
10,1199488.0,29408
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,32704
15,1199488.0,13296
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,33968
3,1199488.0,25984
4,1199488.0,16096
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,86672
