ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,26048
15,1199488.0,5792
0,1199488.0,36656
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,4384
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,48144
9,1199488.0,25984
10,1199488.0,2976
11,1199488.0,6176
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,25328
15,1199488.0,6144
0,1199488.0,16608
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,4736
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,24608
15,1199488.0,6144
0,1199488.0,30976
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,4736
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,3680
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,26048
15,1199488.0,6496
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,5088
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25328
15,1199488.0,6496
0,1199488.0,30320
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,5088
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,4032
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,26048
15,1199488.0,6848
0,1199488.0,12368
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,5440
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,26048
15,1199488.0,7200
0,1199488.0,31408
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,24608
15,1199488.0,7200
0,1199488.0,12736
1,1199488.0,13776
2,1199488.0,62608
3,1199488.0,5792
4,1199488.0,18384
5,1199488.0,25280
6,1199488.0,37488
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,4736
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25328
15,1199488.0,7552
0,1199488.0,30688
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,13072
10,1199488.0,4736
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,25680
15,1199488.0,7904
0,1199488.0,13088
1,1199488.0,1920
2,1199488.0,62256
3,1199488.0,6496
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,6528
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25328
15,1199488.0,7904
0,1199488.0,31408
1,1199488.0,1920
2,1199488.0,25632
3,1199488.0,6496
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,5440
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,26048
15,1199488.0,20464
0,1199488.0,26016
1,1199488.0,2272
2,1199488.0,50048
3,1199488.0,6848
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,5440
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,19904
1,1199488.0,2624
2,1199488.0,25632
3,1199488.0,6848
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,20288
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,2624
2,1199488.0,50048
3,1199488.0,7200
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,5792
11,1199488.0,29360
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,7696
1,1199488.0,2976
2,1199488.0,37840
3,1199488.0,7552
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,2976
2,1199488.0,37840
3,1199488.0,7552
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,26336
10,1199488.0,6496
11,1199488.0,31888
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,8416
1,1199488.0,3328
2,1199488.0,37840
3,1199488.0,7904
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,6496
11,1199488.0,25808
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,22768
1,1199488.0,3680
2,1199488.0,38192
3,1199488.0,8256
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,6848
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,3680
2,1199488.0,25632
3,1199488.0,8256
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,36288
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,4032
2,1199488.0,50048
3,1199488.0,8608
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,7200
11,1199488.0,17984
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,1920
0,1199488.0,1568
1,1199488.0,4384
2,1199488.0,25632
3,1199488.0,8608
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,7552
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,4384
2,1199488.0,50048
3,1199488.0,8960
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,28656
