ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59920
4,1199488.0,55360
5,1199488.0,60672
6,1199488.0,29696
7,1199488.0,53104
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,80096
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,77136
14,1199488.0,54752
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,31264
2,1199488.0,42752
3,1199488.0,90736
4,1199488.0,37488
5,1199488.0,35200
6,1199488.0,65600
7,1199488.0,32336
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,64928
13,1199488.0,64928
14,1199488.0,50448
15,1199488.0,61904
0,1199488.0,59408
1,1199488.0,56400
2,1199488.0,46704
3,1199488.0,60640
4,1199488.0,62608
5,1199488.0,60320
6,1199488.0,37664
7,1199488.0,60352
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,75856
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,70240
14,1199488.0,68048
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,31264
2,1199488.0,38512
3,1199488.0,91088
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,52672
7,1199488.0,25584
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,64576
14,1199488.0,27824
15,1199488.0,50048
0,1199488.0,59760
1,1199488.0,57472
2,1199488.0,52384
3,1199488.0,78528
4,1199488.0,74816
5,1199488.0,77488
6,1199488.0,41184
7,1199488.0,77520
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,69680
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,69888
14,1199488.0,69488
15,1199488.0,62256
0,1199488.0,57968
1,1199488.0,44192
2,1199488.0,44192
3,1199488.0,72128
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,43472
7,1199488.0,35584
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,51440
11,1199488.0,38192
12,1199488.0,70240
13,1199488.0,57680
14,1199488.0,29264
15,1199488.0,62256
0,1199488.0,80944
1,1199488.0,58192
2,1199488.0,72560
3,1199488.0,86496
4,1199488.0,75168
5,1199488.0,67216
6,1199488.0,60864
7,1199488.0,57200
8,1199488.0,50048
