ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,77488
5,1199488.0,26224
6,1199488.0,50784
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,44416
10,1199488.0,1568
11,1199488.0,33056
12,1199488.0,37008
13,1199488.0,37840
14,1199488.0,58688
15,1199488.0,47760
0,1199488.0,79424
1,1199488.0,51136
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,18384
5,1199488.0,57472
6,1199488.0,21408
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,19056
10,1199488.0,13776
11,1199488.0,56400
12,1199488.0,20496
13,1199488.0,62608
14,1199488.0,32112
15,1199488.0,42800
0,1199488.0,72176
1,1199488.0,16096
2,1199488.0,50400
3,1199488.0,33264
4,1199488.0,72528
5,1199488.0,30544
6,1199488.0,46176
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,38016
10,1199488.0,13776
11,1199488.0,45984
12,1199488.0,36656
13,1199488.0,37840
14,1199488.0,59408
15,1199488.0,30592
0,1199488.0,72176
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,37440
6,1199488.0,55744
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,29328
10,1199488.0,13424
11,1199488.0,37792
12,1199488.0,21568
13,1199488.0,74464
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,84736
1,1199488.0,16448
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,77840
5,1199488.0,26304
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,41184
10,1199488.0,13776
11,1199488.0,58912
12,1199488.0,40896
13,1199488.0,37488
14,1199488.0,60128
15,1199488.0,35904
0,1199488.0,59968
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,55744
4,1199488.0,23344
5,1199488.0,43472
6,1199488.0,46176
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,25088
10,1199488.0,13424
11,1199488.0,37072
12,1199488.0,22288
13,1199488.0,62256
14,1199488.0,45760
15,1199488.0,35552
0,1199488.0,72528
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,21056
4,1199488.0,72176
5,1199488.0,31984
6,1199488.0,21056
7,1199488.0,37488
8,1199488.0,30240
9,1199488.0,48304
10,1199488.0,14128
11,1199488.0,59632
12,1199488.0,36288
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,59968
0,1199488.0,67216
1,1199488.0,46176
2,1199488.0,25632
3,1199488.0,46176
4,1199488.0,23696
5,1199488.0,44192
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,29696
10,1199488.0,1216
11,1199488.0,30544
12,1199488.0,27968
13,1199488.0,50048
14,1199488.0,46480
15,1199488.0,30592
0,1199488.0,79424
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,55008
5,1199488.0,27744
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,41904
10,1199488.0,13776
11,1199488.0,72560
12,1199488.0,35216
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,84384
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,35904
5,1199488.0,44912
6,1199488.0,50784
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,36096
10,1199488.0,1216
11,1199488.0,24864
12,1199488.0,23008
13,1199488.0,62256
14,1199488.0,47552
15,1199488.0,30592
0,1199488.0,103488
1,1199488.0,38576
2,1199488.0,38192
3,1199488.0,33616
4,1199488.0,59968
5,1199488.0,33056
6,1199488.0,21056
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,41904
10,1199488.0,13776
11,1199488.0,78240
12,1199488.0,36656
13,1199488.0,25632
14,1199488.0,46480
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,59968
5,1199488.0,57840
6,1199488.0,46176
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,29696
10,1199488.0,1568
11,1199488.0,30544
12,1199488.0,41616
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,23344
0,1199488.0,108800
1,1199488.0,38576
2,1199488.0,38192
3,1199488.0,33616
4,1199488.0,30592
5,1199488.0,43472
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,31184
10,1199488.0,13776
11,1199488.0,61488
12,1199488.0,13376
13,1199488.0,25984
14,1199488.0,47552
15,1199488.0,48112
0,1199488.0,42448
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,65280
5,1199488.0,37792
6,1199488.0,50784
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,31328
10,1199488.0,13776
11,1199488.0,26304
12,1199488.0,35936
13,1199488.0,50048
14,1199488.0,45408
15,1199488.0,23344
0,1199488.0,103840
1,1199488.0,55392
2,1199488.0,37840
3,1199488.0,43184
4,1199488.0,18384
5,1199488.0,39232
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,33968
10,1199488.0,13776
11,1199488.0,54960
12,1199488.0,18336
13,1199488.0,38192
14,1199488.0,44320
15,1199488.0,48112
0,1199488.0,59968
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,43184
4,1199488.0,72528
5,1199488.0,43472
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,33616
10,1199488.0,13424
11,1199488.0,31984
12,1199488.0,36288
13,1199488.0,50048
14,1199488.0,46480
15,1199488.0,48112
0,1199488.0,71824
1,1199488.0,55392
2,1199488.0,37488
3,1199488.0,38576
4,1199488.0,35552
5,1199488.0,44912
6,1199488.0,26368
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,60640
12,1199488.0,14816
13,1199488.0,50400
14,1199488.0,32480
15,1199488.0,47408
0,1199488.0,59968
1,1199488.0,33264
2,1199488.0,38192
3,1199488.0,43184
4,1199488.0,79072
5,1199488.0,43472
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,33616
10,1199488.0,13776
11,1199488.0,42976
12,1199488.0,40896
13,1199488.0,37840
14,1199488.0,59408
15,1199488.0,35552
0,1199488.0,67216
1,1199488.0,55744
2,1199488.0,25632
3,1199488.0,48496
4,1199488.0,30592
5,1199488.0,52880
6,1199488.0,21408
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,13424
