ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33552
5,1199488.0,34272
6,1199488.0,119888
7,1199488.0,45472
8,1199488.0,25632
9,1199488.0,35376
10,1199488.0,82448
11,1199488.0,25632
12,1199488.0,51440
13,1199488.0,37840
14,1199488.0,118160
15,1199488.0,42032
0,1199488.0,47408
1,1199488.0,63312
2,1199488.0,82976
3,1199488.0,26304
4,1199488.0,36064
5,1199488.0,32832
6,1199488.0,48432
7,1199488.0,45824
8,1199488.0,37840
9,1199488.0,61952
10,1199488.0,45472
11,1199488.0,62256
12,1199488.0,54608
13,1199488.0,74464
14,1199488.0,49280
15,1199488.0,81040
0,1199488.0,101552
1,1199488.0,67040
2,1199488.0,25584
3,1199488.0,48144
4,1199488.0,34272
5,1199488.0,47200
6,1199488.0,120960
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,38592
10,1199488.0,72176
11,1199488.0,37840
12,1199488.0,57120
13,1199488.0,50048
14,1199488.0,131088
15,1199488.0,34784
0,1199488.0,64928
1,1199488.0,65104
2,1199488.0,74128
3,1199488.0,18336
4,1199488.0,24576
5,1199488.0,32112
6,1199488.0,72128
7,1199488.0,50432
8,1199488.0,37488
9,1199488.0,51520
10,1199488.0,40864
11,1199488.0,62256
12,1199488.0,50720
13,1199488.0,50048
14,1199488.0,49280
15,1199488.0,73568
0,1199488.0,77136
1,1199488.0,75520
2,1199488.0,21344
3,1199488.0,47776
4,1199488.0,35344
5,1199488.0,48272
6,1199488.0,95824
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,40752
10,1199488.0,82096
11,1199488.0,37840
12,1199488.0,70048
13,1199488.0,62608
14,1199488.0,122528
15,1199488.0,23296
0,1199488.0,64928
1,1199488.0,59072
2,1199488.0,99264
3,1199488.0,14096
4,1199488.0,25296
5,1199488.0,32832
6,1199488.0,90016
7,1199488.0,62992
8,1199488.0,37840
9,1199488.0,28544
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,54960
13,1199488.0,37488
14,1199488.0,55680
15,1199488.0,86496
0,1199488.0,94304
1,1199488.0,102448
2,1199488.0,8416
3,1199488.0,54176
4,1199488.0,36064
5,1199488.0,44320
6,1199488.0,72128
7,1199488.0,32912
8,1199488.0,37840
9,1199488.0,48944
10,1199488.0,84384
11,1199488.0,38192
12,1199488.0,61488
13,1199488.0,74464
14,1199488.0,110320
15,1199488.0,36224
0,1199488.0,40512
1,1199488.0,45072
2,1199488.0,99984
3,1199488.0,20848
4,1199488.0,50784
5,1199488.0,34272
6,1199488.0,90736
7,1199488.0,70240
8,1199488.0,50048
9,1199488.0,52112
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,67888
13,1199488.0,37840
14,1199488.0,68608
15,1199488.0,83616
0,1199488.0,82096
1,1199488.0,94976
2,1199488.0,45760
3,1199488.0,48864
4,1199488.0,8064
5,1199488.0,45760
6,1199488.0,60640
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,44992
10,1199488.0,82096
11,1199488.0,50048
12,1199488.0,54960
13,1199488.0,62256
14,1199488.0,105008
15,1199488.0,38016
0,1199488.0,57680
1,1199488.0,82048
2,1199488.0,80944
3,1199488.0,21568
4,1199488.0,51152
5,1199488.0,32112
6,1199488.0,92176
7,1199488.0,81744
8,1199488.0,42800
9,1199488.0,66832
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,61488
13,1199488.0,37840
14,1199488.0,68736
15,1199488.0,84336
0,1199488.0,71824
1,1199488.0,59568
2,1199488.0,46832
3,1199488.0,47424
4,1199488.0,9136
5,1199488.0,46480
6,1199488.0,54112
7,1199488.0,28304
8,1199488.0,47760
9,1199488.0,51392
10,1199488.0,82096
11,1199488.0,37840
12,1199488.0,62928
13,1199488.0,74816
14,1199488.0,93152
15,1199488.0,50944
0,1199488.0,82096
1,1199488.0,65600
2,1199488.0,69456
3,1199488.0,34496
4,1199488.0,51872
5,1199488.0,20272
6,1199488.0,99056
7,1199488.0,72176
8,1199488.0,60320
9,1199488.0,67552
10,1199488.0,82448
11,1199488.0,37840
12,1199488.0,54240
13,1199488.0,13424
14,1199488.0,69104
15,1199488.0,75136
0,1199488.0,59968
1,1199488.0,59920
2,1199488.0,47552
3,1199488.0,46704
4,1199488.0,22064
5,1199488.0,47200
6,1199488.0,35504
7,1199488.0,52720
8,1199488.0,42800
9,1199488.0,65392
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,68608
13,1199488.0,74816
14,1199488.0,80944
15,1199488.0,58912
0,1199488.0,76784
1,1199488.0,70560
2,1199488.0,82384
3,1199488.0,52384
4,1199488.0,44320
5,1199488.0,33552
6,1199488.0,104736
7,1199488.0,52720
8,1199488.0,67216
9,1199488.0,49952
10,1199488.0,87056
11,1199488.0,25280
12,1199488.0,50000
13,1199488.0,13424
14,1199488.0,70176
15,1199488.0,61488
0,1199488.0,69888
1,1199488.0,75520
2,1199488.0,56528
3,1199488.0,44912
4,1199488.0,22784
5,1199488.0,20272
6,1199488.0,23296
7,1199488.0,58032
8,1199488.0,59968
9,1199488.0,66480
10,1199488.0,33264
11,1199488.0,74464
12,1199488.0,66448
13,1199488.0,74816
14,1199488.0,69104
15,1199488.0,70768
0,1199488.0,64928
1,1199488.0,66672
2,1199488.0,69456
3,1199488.0,60352
4,1199488.0,32832
5,1199488.0,34272
6,1199488.0,105104
7,1199488.0,40512
8,1199488.0,55008
9,1199488.0,46080
10,1199488.0,82448
11,1199488.0,25632
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,95312
15,1199488.0,66448
0,1199488.0,69888
1,1199488.0,76240
2,1199488.0,69104
3,1199488.0,42752
4,1199488.0,23856
5,1199488.0,21344
6,1199488.0,36224
7,1199488.0,70240
8,1199488.0,55008
9,1199488.0,79408
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,49648
13,1199488.0,61904
14,1199488.0,56528
15,1199488.0,84768
0,1199488.0,77136
1,1199488.0,76240
2,1199488.0,56528
