ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21216
11,1199488.0,33552
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,54960
0,1199488.0,44320
1,1199488.0,72176
2,1199488.0,42304
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,36288
6,1199488.0,25632
7,1199488.0,56912
8,1199488.0,42752
9,1199488.0,13424
10,1199488.0,24800
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,49376
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,35936
6,1199488.0,37488
7,1199488.0,39680
8,1199488.0,49648
9,1199488.0,13776
10,1199488.0,29760
11,1199488.0,46832
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,59920
0,1199488.0,44688
1,1199488.0,67568
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,29824
6,1199488.0,25632
7,1199488.0,39312
8,1199488.0,38512
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,20272
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,37664
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,35936
6,1199488.0,25632
7,1199488.0,40032
8,1199488.0,55680
9,1199488.0,14128
10,1199488.0,24800
11,1199488.0,46480
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,60640
0,1199488.0,45760
1,1199488.0,72176
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13376
6,1199488.0,13424
7,1199488.0,40032
8,1199488.0,44192
9,1199488.0,1216
10,1199488.0,29408
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,69552
0,1199488.0,9856
1,1199488.0,35552
2,1199488.0,6528
3,1199488.0,50400
4,1199488.0,48112
5,1199488.0,41968
6,1199488.0,25632
7,1199488.0,41472
8,1199488.0,56400
9,1199488.0,13776
10,1199488.0,23008
11,1199488.0,47200
12,1199488.0,49696
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,42032
0,1199488.0,52944
1,1199488.0,67216
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,41472
8,1199488.0,40304
9,1199488.0,1568
10,1199488.0,24800
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,50048
15,1199488.0,80320
0,1199488.0,23136
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,50400
4,1199488.0,60320
5,1199488.0,36656
6,1199488.0,25632
7,1199488.0,55120
8,1199488.0,56400
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,32480
12,1199488.0,49696
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,28256
0,1199488.0,32112
1,1199488.0,59968
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,15168
6,1199488.0,13776
7,1199488.0,27824
8,1199488.0,45264
9,1199488.0,1568
10,1199488.0,29408
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,66320
0,1199488.0,23136
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,62608
4,1199488.0,72528
5,1199488.0,40896
6,1199488.0,13424
7,1199488.0,56560
8,1199488.0,69680
9,1199488.0,14128
10,1199488.0,24800
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,36256
14,1199488.0,25632
15,1199488.0,18336
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,32704
6,1199488.0,13776
7,1199488.0,41472
8,1199488.0,54240
9,1199488.0,1216
10,1199488.0,24448
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,11488
14,1199488.0,38192
15,1199488.0,68832
0,1199488.0,23504
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,61904
4,1199488.0,67216
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,50080
8,1199488.0,49280
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,28976
0,1199488.0,33552
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,32704
6,1199488.0,13776
7,1199488.0,41472
8,1199488.0,49648
9,1199488.0,1568
10,1199488.0,24080
11,1199488.0,35344
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,50400
15,1199488.0,61360
0,1199488.0,24224
1,1199488.0,60320
2,1199488.0,23696
3,1199488.0,62256
4,1199488.0,72176
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,50800
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,25456
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,24512
6,1199488.0,14128
7,1199488.0,43264
8,1199488.0,55680
9,1199488.0,1568
10,1199488.0,29408
11,1199488.0,48272
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,68832
