ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,56528
11,1199488.0,19904
12,1199488.0,66832
13,1199488.0,48512
14,1199488.0,30592
15,1199488.0,45664
0,1199488.0,40032
1,1199488.0,52368
2,1199488.0,96592
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,38256
6,1199488.0,37072
7,1199488.0,24864
8,1199488.0,96976
9,1199488.0,52368
10,1199488.0,31760
11,1199488.0,99984
12,1199488.0,44992
13,1199488.0,89456
14,1199488.0,72176
15,1199488.0,76784
0,1199488.0,55120
1,1199488.0,82096
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,24608
6,1199488.0,50720
7,1199488.0,98048
8,1199488.0,25584
9,1199488.0,45824
10,1199488.0,45040
11,1199488.0,8416
12,1199488.0,67920
13,1199488.0,47312
14,1199488.0,35904
15,1199488.0,46304
0,1199488.0,53680
1,1199488.0,35552
2,1199488.0,91632
3,1199488.0,25984
4,1199488.0,74464
5,1199488.0,37536
6,1199488.0,37792
7,1199488.0,18336
8,1199488.0,101936
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,100336
12,1199488.0,51392
13,1199488.0,92976
14,1199488.0,55008
15,1199488.0,71440
0,1199488.0,68768
1,1199488.0,77136
2,1199488.0,67216
3,1199488.0,13776
4,1199488.0,74464
5,1199488.0,50464
6,1199488.0,42752
7,1199488.0,97696
8,1199488.0,42752
9,1199488.0,45472
10,1199488.0,45760
11,1199488.0,9136
12,1199488.0,78688
13,1199488.0,51392
14,1199488.0,48112
15,1199488.0,35456
0,1199488.0,50800
1,1199488.0,45472
2,1199488.0,84384
3,1199488.0,50400
4,1199488.0,62256
5,1199488.0,26384
6,1199488.0,55680
7,1199488.0,26304
8,1199488.0,74416
9,1199488.0,33264
10,1199488.0,21344
11,1199488.0,101056
12,1199488.0,72928
13,1199488.0,74016
14,1199488.0,71824
15,1199488.0,72080
0,1199488.0,70560
1,1199488.0,82448
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,49744
6,1199488.0,25584
7,1199488.0,90512
8,1199488.0,38512
9,1199488.0,45472
10,1199488.0,46832
11,1199488.0,22416
12,1199488.0,56480
13,1199488.0,65040
14,1199488.0,67216
15,1199488.0,26976
0,1199488.0,40032
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,50752
4,1199488.0,74464
5,1199488.0,15616
6,1199488.0,51360
7,1199488.0,31264
8,1199488.0,91584
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,81312
12,1199488.0,56848
13,1199488.0,57200
14,1199488.0,59968
15,1199488.0,72512
0,1199488.0,72000
1,1199488.0,70240
2,1199488.0,84384
3,1199488.0,13424
4,1199488.0,74464
5,1199488.0,49744
6,1199488.0,23344
7,1199488.0,79424
8,1199488.0,37072
9,1199488.0,56096
10,1199488.0,47552
11,1199488.0,59408
12,1199488.0,49952
13,1199488.0,66480
14,1199488.0,47408
15,1199488.0,50176
0,1199488.0,38592
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,74464
5,1199488.0,17056
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,87344
9,1199488.0,21056
10,1199488.0,47552
11,1199488.0,57248
12,1199488.0,63600
13,1199488.0,62160
14,1199488.0,55008
15,1199488.0,49232
0,1199488.0,73440
1,1199488.0,48112
2,1199488.0,72176
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,62672
6,1199488.0,35552
7,1199488.0,72176
8,1199488.0,42752
9,1199488.0,33616
10,1199488.0,32832
11,1199488.0,72336
12,1199488.0,46432
13,1199488.0,79760
14,1199488.0,67216
15,1199488.0,40976
0,1199488.0,27824
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,26032
6,1199488.0,47760
7,1199488.0,35904
8,1199488.0,85904
9,1199488.0,21408
10,1199488.0,48272
11,1199488.0,70176
12,1199488.0,47872
13,1199488.0,55408
14,1199488.0,47408
15,1199488.0,59520
0,1199488.0,87088
1,1199488.0,53072
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,86672
5,1199488.0,62672
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,50720
9,1199488.0,38576
10,1199488.0,33200
11,1199488.0,69456
12,1199488.0,53184
13,1199488.0,80480
14,1199488.0,72176
15,1199488.0,48384
0,1199488.0,26384
1,1199488.0,23344
2,1199488.0,54656
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,20576
6,1199488.0,48112
7,1199488.0,48112
8,1199488.0,66448
9,1199488.0,26368
10,1199488.0,48992
11,1199488.0,57248
12,1199488.0,54272
13,1199488.0,62160
14,1199488.0,42800
15,1199488.0,51392
0,1199488.0,87424
1,1199488.0,72528
2,1199488.0,79424
3,1199488.0,25632
4,1199488.0,79424
5,1199488.0,67200
6,1199488.0,23344
7,1199488.0,67216
8,1199488.0,61712
9,1199488.0,31328
10,1199488.0,34272
