ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45472
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,24800
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,29408
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,22464
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23008
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,24800
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,24448
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,58384
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,28688
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,23008
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,39280
11,1199488.0,53072
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,24448
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,21696
11,1199488.0,10784
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,24800
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,34992
11,1199488.0,48112
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13776
