ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,6880
14,119488.0,13328
15,119488.0,5088
0,119488.0,2272
1,119488.0,14032
2,119488.0,7200
3,119488.0,5088
4,119488.0,9056
5,119488.0,9760
6,119488.0,12832
7,119488.0,3328
8,119488.0,10720
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,7232
14,119488.0,14048
15,119488.0,5088
0,119488.0,2272
1,119488.0,14048
2,119488.0,7552
3,119488.0,5440
4,119488.0,10128
5,119488.0,10112
6,119488.0,13184
7,119488.0,3680
8,119488.0,11072
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,2272
13,119488.0,2976
14,119488.0,14048
15,119488.0,5440
0,119488.0,19792
1,119488.0,13696
2,119488.0,7552
3,119488.0,5792
4,119488.0,11200
5,119488.0,10464
6,119488.0,13184
7,119488.0,16240
8,119488.0,11424
9,119488.0,13184
10,119488.0,13696
11,119488.0,13184
12,119488.0,2624
13,119488.0,15536
14,119488.0,14048
15,119488.0,5792
0,119488.0,6528
1,119488.0,14048
2,119488.0,7904
3,119488.0,5792
4,119488.0,24112
5,119488.0,10448
6,119488.0,13184
7,119488.0,13424
8,119488.0,11776
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,13424
14,119488.0,14048
15,119488.0,18352
0,119488.0,2272
1,119488.0,14048
2,119488.0,8256
3,119488.0,18352
4,119488.0,15568
5,119488.0,10800
6,119488.0,13184
7,119488.0,1920
8,119488.0,12128
9,119488.0,13184
10,119488.0,14400
11,119488.0,13184
12,119488.0,3328
13,119488.0,6880
14,119488.0,14768
15,119488.0,1920
0,119488.0,2624
1,119488.0,14048
2,119488.0,8960
3,119488.0,1920
4,119488.0,3360
5,119488.0,10784
6,119488.0,13184
7,119488.0,2272
8,119488.0,12480
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,7232
14,119488.0,14048
15,119488.0,2272
0,119488.0,2976
1,119488.0,14048
2,119488.0,14272
3,119488.0,2272
4,119488.0,3712
5,119488.0,23344
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,13184
10,119488.0,13696
11,119488.0,13184
12,119488.0,4032
13,119488.0,7584
14,119488.0,14048
15,119488.0,2624
0,119488.0,3328
1,119488.0,14048
2,119488.0,12864
3,119488.0,2272
4,119488.0,4432
5,119488.0,1568
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,4384
13,119488.0,7936
14,119488.0,14048
15,119488.0,2976
0,119488.0,3680
1,119488.0,14048
2,119488.0,13216
3,119488.0,14832
4,119488.0,17344
5,119488.0,1568
6,119488.0,12832
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,7936
14,119488.0,13696
15,119488.0,3328
0,119488.0,8992
1,119488.0,14048
2,119488.0,13216
3,119488.0,1568
4,119488.0,14144
5,119488.0,1920
6,119488.0,13184
7,119488.0,15888
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,3680
14,119488.0,14048
15,119488.0,3680
0,119488.0,9344
1,119488.0,26256
2,119488.0,13216
3,119488.0,1920
4,119488.0,4080
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,5088
13,119488.0,4032
14,119488.0,14048
15,119488.0,4032
0,119488.0,9696
1,119488.0,2288
2,119488.0,13216
3,119488.0,2272
4,119488.0,4784
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,21552
14,119488.0,14048
15,119488.0,4032
0,119488.0,9696
1,119488.0,3360
2,119488.0,18176
3,119488.0,2624
4,119488.0,5856
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,12832
10,119488.0,13696
11,119488.0,13184
12,119488.0,5792
13,119488.0,6528
14,119488.0,14048
15,119488.0,4384
0,119488.0,22256
1,119488.0,4080
2,119488.0,10752
3,119488.0,2976
4,119488.0,6928
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,6144
13,119488.0,6880
14,119488.0,14048
15,119488.0,4736
0,119488.0,1568
1,119488.0,4784
2,119488.0,10752
3,119488.0,2976
4,119488.0,7632
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,18352
13,119488.0,2624
14,119488.0,14048
15,119488.0,5088
0,119488.0,6880
1,119488.0,5856
2,119488.0,11104
3,119488.0,3328
4,119488.0,7632
5,119488.0,3680
6,119488.0,12832
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,2624
14,119488.0,13696
15,119488.0,5440
0,119488.0,7232
1,119488.0,6928
2,119488.0,11456
3,119488.0,3680
4,119488.0,8704
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,12832
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,2976
14,119488.0,13328
15,119488.0,5440
0,119488.0,7232
1,119488.0,7280
2,119488.0,11808
3,119488.0,4032
4,119488.0,9408
5,119488.0,4384
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,12832
10,119488.0,13696
11,119488.0,13184
12,119488.0,2272
13,119488.0,3328
14,119488.0,14048
15,119488.0,5792
0,119488.0,7584
1,119488.0,8352
2,119488.0,11808
3,119488.0,4032
4,119488.0,10128
5,119488.0,4736
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,2272
13,119488.0,8640
14,119488.0,13680
15,119488.0,6144
0,119488.0,20144
1,119488.0,9424
2,119488.0,12160
3,119488.0,4384
4,119488.0,23408
5,119488.0,4736
6,119488.0,12832
7,119488.0,16240
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,2624
13,119488.0,8640
14,119488.0,13328
15,119488.0,18704
0,119488.0,1920
1,119488.0,10128
2,119488.0,17472
3,119488.0,4736
4,119488.0,14144
5,119488.0,5088
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,8992
14,119488.0,15120
15,119488.0,13424
0,119488.0,2272
1,119488.0,11200
2,119488.0,11104
3,119488.0,17296
