ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11424
4,119488.0,1920
5,119488.0,2624
6,119488.0,2624
7,119488.0,3328
8,119488.0,18352
9,119488.0,12832
10,119488.0,13568
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,14448
15,119488.0,11104
0,119488.0,14048
1,119488.0,12832
2,119488.0,13184
3,119488.0,11776
4,119488.0,2272
5,119488.0,2976
6,119488.0,2976
7,119488.0,3680
8,119488.0,1568
9,119488.0,13184
10,119488.0,13936
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,14448
15,119488.0,23664
0,119488.0,14048
1,119488.0,13184
2,119488.0,13184
3,119488.0,12128
4,119488.0,2624
5,119488.0,3328
6,119488.0,3328
7,119488.0,4032
8,119488.0,1920
9,119488.0,13184
10,119488.0,13952
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,14448
15,119488.0,1568
0,119488.0,26256
1,119488.0,13184
2,119488.0,12832
3,119488.0,12480
4,119488.0,2976
5,119488.0,3680
6,119488.0,3680
7,119488.0,4384
8,119488.0,2272
9,119488.0,13184
10,119488.0,14688
11,119488.0,4736
12,119488.0,13184
13,119488.0,13184
14,119488.0,14448
15,119488.0,1920
0,119488.0,3360
1,119488.0,13184
2,119488.0,13184
3,119488.0,12480
4,119488.0,3328
5,119488.0,4032
6,119488.0,4032
7,119488.0,4736
8,119488.0,2624
9,119488.0,13184
10,119488.0,14000
11,119488.0,5088
12,119488.0,13184
13,119488.0,12832
14,119488.0,14448
15,119488.0,2272
0,119488.0,3712
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,3328
5,119488.0,4032
6,119488.0,4032
7,119488.0,5088
8,119488.0,2976
9,119488.0,13184
10,119488.0,13296
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,14096
15,119488.0,2624
0,119488.0,4784
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,4384
6,119488.0,4384
7,119488.0,5088
8,119488.0,2976
9,119488.0,12832
10,119488.0,14016
11,119488.0,5792
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,7584
0,119488.0,5136
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,4736
6,119488.0,4736
7,119488.0,5440
8,119488.0,3328
9,119488.0,13184
10,119488.0,13680
11,119488.0,5792
12,119488.0,13184
13,119488.0,13184
14,119488.0,14448
15,119488.0,7936
0,119488.0,6208
1,119488.0,13184
2,119488.0,25040
3,119488.0,12832
4,119488.0,4384
5,119488.0,5088
6,119488.0,5088
7,119488.0,5792
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,6144
12,119488.0,12832
13,119488.0,13184
14,119488.0,14448
15,119488.0,8288
0,119488.0,6560
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,4736
5,119488.0,5440
6,119488.0,5440
7,119488.0,6144
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,6496
12,119488.0,13184
13,119488.0,12832
14,119488.0,14448
15,119488.0,8640
0,119488.0,6544
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,4736
5,119488.0,5440
6,119488.0,5440
7,119488.0,18704
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,6848
12,119488.0,13184
13,119488.0,13184
14,119488.0,14096
15,119488.0,8992
0,119488.0,6896
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,17296
5,119488.0,5792
6,119488.0,5792
7,119488.0,1216
8,119488.0,4736
9,119488.0,13184
10,119488.0,14048
11,119488.0,19408
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,8992
0,119488.0,7248
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,13424
5,119488.0,6144
6,119488.0,6144
7,119488.0,1568
8,119488.0,4736
9,119488.0,12832
10,119488.0,13680
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,14816
15,119488.0,4736
0,119488.0,7232
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,14128
5,119488.0,18704
6,119488.0,18704
7,119488.0,1920
8,119488.0,5088
9,119488.0,13184
10,119488.0,13680
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,14448
15,119488.0,10048
0,119488.0,7232
1,119488.0,12832
2,119488.0,3328
3,119488.0,13184
4,119488.0,1568
5,119488.0,1920
6,119488.0,1568
7,119488.0,2272
8,119488.0,5440
9,119488.0,13184
10,119488.0,14400
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,13728
15,119488.0,10400
0,119488.0,7584
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,14128
5,119488.0,2272
6,119488.0,1920
7,119488.0,2624
8,119488.0,5792
9,119488.0,13184
10,119488.0,12976
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,14080
15,119488.0,10752
0,119488.0,7568
1,119488.0,13184
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,2976
8,119488.0,6144
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,14080
15,119488.0,11104
0,119488.0,7920
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,2976
8,119488.0,18704
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,13360
15,119488.0,11104
0,119488.0,8272
1,119488.0,13184
2,119488.0,4384
3,119488.0,13904
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,15536
8,119488.0,1568
9,119488.0,12832
10,119488.0,13680
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,13712
15,119488.0,23664
0,119488.0,7904
1,119488.0,25040
2,119488.0,4736
3,119488.0,13920
4,119488.0,2624
5,119488.0,3328
6,119488.0,2976
7,119488.0,1568
8,119488.0,1920
9,119488.0,13184
10,119488.0,13328
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,14064
15,119488.0,1568
0,119488.0,20464
1,119488.0,13424
2,119488.0,5088
3,119488.0,13936
4,119488.0,2976
5,119488.0,3680
6,119488.0,3328
7,119488.0,1920
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,14064
15,119488.0,6880
0,119488.0,1568
1,119488.0,1920
2,119488.0,5088
3,119488.0,13600
4,119488.0,3328
5,119488.0,4032
6,119488.0,3680
7,119488.0,2272
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,4032
12,119488.0,12832
13,119488.0,12832
14,119488.0,13696
15,119488.0,7232
0,119488.0,1920
1,119488.0,2272
2,119488.0,5440
3,119488.0,13968
4,119488.0,3328
5,119488.0,4032
6,119488.0,3680
7,119488.0,2272
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,12976
15,119488.0,7232
0,119488.0,1920
1,119488.0,2624
2,119488.0,5792
3,119488.0,13264
4,119488.0,3680
5,119488.0,4384
6,119488.0,4032
7,119488.0,2624
8,119488.0,2976
9,119488.0,12832
10,119488.0,13696
11,119488.0,4384
12,119488.0,13184
13,119488.0,25392
14,119488.0,14048
15,119488.0,2976
0,119488.0,2272
1,119488.0,2624
2,119488.0,5792
3,119488.0,13632
4,119488.0,3680
5,119488.0,4736
6,119488.0,4384
7,119488.0,2976
8,119488.0,3328
9,119488.0,13184
10,119488.0,14048
11,119488.0,4736
12,119488.0,12832
13,119488.0,1216
14,119488.0,14048
15,119488.0,3328
0,119488.0,2624
1,119488.0,2976
2,119488.0,18352
3,119488.0,14000
4,119488.0,4032
5,119488.0,4736
6,119488.0,4384
7,119488.0,2976
8,119488.0,3328
9,119488.0,12832
10,119488.0,14048
11,119488.0,5088
12,119488.0,13184
13,119488.0,1568
14,119488.0,13328
15,119488.0,3328
0,119488.0,2624
1,119488.0,2976
2,119488.0,1568
3,119488.0,14016
4,119488.0,4384
5,119488.0,5088
6,119488.0,4736
7,119488.0,3328
8,119488.0,3680
9,119488.0,13184
10,119488.0,13696
11,119488.0,5088
12,119488.0,25392
13,119488.0,1920
14,119488.0,26256
15,119488.0,3680
0,119488.0,2976
1,119488.0,3328
2,119488.0,1568
3,119488.0,13680
4,119488.0,4384
5,119488.0,5440
6,119488.0,5088
7,119488.0,3680
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,5440
12,119488.0,1216
13,119488.0,1920
14,119488.0,2288
15,119488.0,4032
0,119488.0,3328
1,119488.0,3680
2,119488.0,1920
3,119488.0,14048
4,119488.0,4736
5,119488.0,5440
6,119488.0,5088
7,119488.0,15888
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,5792
12,119488.0,1568
13,119488.0,2272
14,119488.0,3008
15,119488.0,4032
0,119488.0,3328
1,119488.0,4032
2,119488.0,2272
3,119488.0,14048
4,119488.0,17296
5,119488.0,5792
6,119488.0,5440
7,119488.0,13424
8,119488.0,4384
9,119488.0,12832
10,119488.0,13696
11,119488.0,30560
12,119488.0,1920
13,119488.0,2624
14,119488.0,4080
15,119488.0,4384
0,119488.0,3680
1,119488.0,4032
2,119488.0,2272
3,119488.0,13696
4,119488.0,1568
5,119488.0,6144
6,119488.0,5792
7,119488.0,1920
8,119488.0,4736
9,119488.0,13184
10,119488.0,14048
11,119488.0,1920
12,119488.0,2272
13,119488.0,2976
14,119488.0,4784
15,119488.0,4736
0,119488.0,4032
1,119488.0,4384
2,119488.0,2624
3,119488.0,14048
4,119488.0,13776
5,119488.0,18352
6,119488.0,5792
7,119488.0,1920
8,119488.0,5088
9,119488.0,13184
10,119488.0,13328
11,119488.0,1920
12,119488.0,2272
13,119488.0,2976
14,119488.0,5504
15,119488.0,4736
0,119488.0,4032
1,119488.0,4736
2,119488.0,2976
3,119488.0,14048
4,119488.0,1568
5,119488.0,1568
6,119488.0,6144
7,119488.0,2272
8,119488.0,5088
9,119488.0,12832
10,119488.0,13680
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,6208
15,119488.0,5088
0,119488.0,4384
1,119488.0,4736
2,119488.0,2976
3,119488.0,12976
4,119488.0,14128
5,119488.0,1920
6,119488.0,6496
7,119488.0,2624
8,119488.0,5440
9,119488.0,13184
10,119488.0,13328
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,6560
15,119488.0,5440
0,119488.0,4736
1,119488.0,5088
2,119488.0,3328
3,119488.0,14048
4,119488.0,1568
5,119488.0,1920
6,119488.0,6496
7,119488.0,2624
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,2976
13,119488.0,3680
14,119488.0,7280
15,119488.0,5440
0,119488.0,4736
1,119488.0,5088
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,2272
6,119488.0,6848
7,119488.0,2976
8,119488.0,5792
9,119488.0,12832
10,119488.0,13696
