ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,61904
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,33056
11,1199488.0,52224
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,39664
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,33424
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,35552
15,1199488.0,37504
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,33776
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,42448
15,1199488.0,22064
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,40736
3,1199488.0,50752
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,23136
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,37504
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,34144
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,42800
15,1199488.0,22416
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,40736
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,40896
11,1199488.0,23856
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,13072
