ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,123648
12,1199488.0,56400
13,1199488.0,11488
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,20288
4,1199488.0,50048
5,1199488.0,50400
6,1199488.0,11488
7,1199488.0,53072
8,1199488.0,40512
9,1199488.0,36064
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,57472
13,1199488.0,46176
14,1199488.0,36784
15,1199488.0,25984
0,1199488.0,45472
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,49744
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,18384
8,1199488.0,33616
9,1199488.0,32112
10,1199488.0,18384
11,1199488.0,135152
12,1199488.0,48928
13,1199488.0,24048
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,45824
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,33936
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,11488
7,1199488.0,53072
8,1199488.0,33264
9,1199488.0,26016
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,57840
13,1199488.0,18384
14,1199488.0,37504
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,38592
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,11136
8,1199488.0,40512
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,86672
12,1199488.0,50000
13,1199488.0,40864
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,35376
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,48112
8,1199488.0,33616
9,1199488.0,38576
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,37440
13,1199488.0,11136
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,58032
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,27824
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,18384
8,1199488.0,33264
9,1199488.0,19552
10,1199488.0,16096
11,1199488.0,98880
12,1199488.0,55680
13,1199488.0,35904
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,36816
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,16448
7,1199488.0,53424
8,1199488.0,33616
9,1199488.0,51152
10,1199488.0,51136
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,18384
14,1199488.0,44320
15,1199488.0,25632
0,1199488.0,52720
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,29264
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,41216
7,1199488.0,11136
8,1199488.0,38576
9,1199488.0,9136
10,1199488.0,21408
11,1199488.0,86672
12,1199488.0,48928
13,1199488.0,40864
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,52720
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,50464
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,40864
7,1199488.0,48464
8,1199488.0,33616
9,1199488.0,51152
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,56400
13,1199488.0,11136
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,40512
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,26384
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,18384
7,1199488.0,11488
8,1199488.0,33616
9,1199488.0,9856
10,1199488.0,26368
11,1199488.0,62608
12,1199488.0,54960
13,1199488.0,36256
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,64928
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,49744
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,35904
