ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,89088
12,1199488.0,13776
13,1199488.0,78656
14,1199488.0,59968
15,1199488.0,59760
0,1199488.0,55120
1,1199488.0,30592
2,1199488.0,57680
3,1199488.0,32112
4,1199488.0,32704
5,1199488.0,58512
6,1199488.0,75520
7,1199488.0,43152
8,1199488.0,60320
9,1199488.0,62928
10,1199488.0,1568
11,1199488.0,87296
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,64928
15,1199488.0,32832
0,1199488.0,52240
1,1199488.0,60320
2,1199488.0,62640
3,1199488.0,58688
4,1199488.0,40176
5,1199488.0,62032
6,1199488.0,70560
7,1199488.0,53072
8,1199488.0,35552
9,1199488.0,61136
10,1199488.0,25984
11,1199488.0,90896
12,1199488.0,25984
13,1199488.0,62928
14,1199488.0,45472
15,1199488.0,60128
0,1199488.0,56560
1,1199488.0,22992
2,1199488.0,62640
3,1199488.0,32832
4,1199488.0,33776
5,1199488.0,49232
6,1199488.0,71280
7,1199488.0,60320
8,1199488.0,72176
9,1199488.0,68608
10,1199488.0,1568
11,1199488.0,89808
12,1199488.0,25984
13,1199488.0,39232
14,1199488.0,70240
15,1199488.0,33552
0,1199488.0,53680
1,1199488.0,65280
2,1199488.0,92016
3,1199488.0,60128
4,1199488.0,35936
5,1199488.0,58512
6,1199488.0,101376
7,1199488.0,91632
8,1199488.0,60320
9,1199488.0,62208
10,1199488.0,26336
11,1199488.0,91616
12,1199488.0,25632
13,1199488.0,80816
14,1199488.0,23344
15,1199488.0,48992
0,1199488.0,58352
1,1199488.0,18384
2,1199488.0,57680
3,1199488.0,34272
4,1199488.0,39456
5,1199488.0,48384
6,1199488.0,40464
7,1199488.0,47408
8,1199488.0,42448
9,1199488.0,62928
10,1199488.0,1920
11,1199488.0,81616
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,75200
15,1199488.0,34272
0,1199488.0,55120
1,1199488.0,65280
2,1199488.0,92016
3,1199488.0,73408
4,1199488.0,47424
5,1199488.0,57072
6,1199488.0,96768
7,1199488.0,79424
8,1199488.0,60320
9,1199488.0,55680
10,1199488.0,26336
11,1199488.0,98784
12,1199488.0,38192
13,1199488.0,76928
14,1199488.0,33264
15,1199488.0,61920
0,1199488.0,72000
1,1199488.0,11136
2,1199488.0,50432
3,1199488.0,20624
4,1199488.0,13376
5,1199488.0,40624
6,1199488.0,45792
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,25984
11,1199488.0,62160
12,1199488.0,25280
13,1199488.0,31264
14,1199488.0,69888
15,1199488.0,20624
0,1199488.0,72928
1,1199488.0,60672
2,1199488.0,104576
3,1199488.0,74128
4,1199488.0,49216
5,1199488.0,65984
6,1199488.0,112864
7,1199488.0,71824
8,1199488.0,60320
9,1199488.0,75856
10,1199488.0,13072
11,1199488.0,83056
12,1199488.0,50400
13,1199488.0,82256
14,1199488.0,40512
15,1199488.0,74848
0,1199488.0,57200
1,1199488.0,11136
2,1199488.0,45824
3,1199488.0,45760
4,1199488.0,31984
5,1199488.0,57072
6,1199488.0,59792
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,42752
10,1199488.0,38192
11,1199488.0,58640
12,1199488.0,13424
13,1199488.0,27376
14,1199488.0,87408
15,1199488.0,45040
0,1199488.0,70128
1,1199488.0,65280
2,1199488.0,111824
3,1199488.0,68384
4,1199488.0,25584
5,1199488.0,36672
6,1199488.0,88576
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,73696
10,1199488.0,13424
11,1199488.0,113872
12,1199488.0,62608
13,1199488.0,86576
14,1199488.0,22992
15,1199488.0,57248
0,1199488.0,73648
1,1199488.0,23696
2,1199488.0,52720
3,1199488.0,20624
4,1199488.0,15536
5,1199488.0,65984
6,1199488.0,79248
7,1199488.0,59968
8,1199488.0,18384
9,1199488.0,50368
10,1199488.0,50752
11,1199488.0,55760
12,1199488.0,25632
13,1199488.0,67200
14,1199488.0,82448
15,1199488.0,33552
0,1199488.0,44992
1,1199488.0,54656
2,1199488.0,101200
3,1199488.0,57248
4,1199488.0,41248
5,1199488.0,55632
6,1199488.0,67168
7,1199488.0,47760
8,1199488.0,67216
9,1199488.0,54960
10,1199488.0,1216
11,1199488.0,93824
12,1199488.0,62256
13,1199488.0,56480
14,1199488.0,45472
15,1199488.0,57968
0,1199488.0,70848
1,1199488.0,35904
2,1199488.0,52720
3,1199488.0,21344
4,1199488.0,21216
5,1199488.0,37392
6,1199488.0,59920
7,1199488.0,60320
8,1199488.0,35552
9,1199488.0,56400
10,1199488.0,50400
11,1199488.0,62880
12,1199488.0,13424
13,1199488.0,93056
14,1199488.0,71824
15,1199488.0,46832
0,1199488.0,63600
1,1199488.0,42800
2,1199488.0,96592
3,1199488.0,57968
4,1199488.0,35936
5,1199488.0,57072
6,1199488.0,77088
7,1199488.0,35552
8,1199488.0,64928
9,1199488.0,50720
