ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,52368
13,1199488.0,16096
14,1199488.0,33936
15,1199488.0,97312
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,20272
3,1199488.0,21344
4,1199488.0,45824
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,50048
9,1199488.0,49280
10,1199488.0,13088
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,45824
14,1199488.0,29264
15,1199488.0,61488
0,1199488.0,60320
1,1199488.0,28656
2,1199488.0,36064
3,1199488.0,23504
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,67888
8,1199488.0,13424
9,1199488.0,43472
10,1199488.0,31040
11,1199488.0,26336
12,1199488.0,59968
13,1199488.0,26368
14,1199488.0,35376
15,1199488.0,99552
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,22416
4,1199488.0,40864
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,50048
9,1199488.0,42752
10,1199488.0,13088
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,45472
14,1199488.0,31056
15,1199488.0,54240
0,1199488.0,60320
1,1199488.0,35904
2,1199488.0,36784
3,1199488.0,24224
4,1199488.0,52720
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,62928
8,1199488.0,13776
9,1199488.0,44192
10,1199488.0,31760
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,21408
14,1199488.0,36816
15,1199488.0,94096
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,34992
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,14160
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,51136
14,1199488.0,31056
15,1199488.0,37792
0,1199488.0,77488
1,1199488.0,40864
2,1199488.0,38224
3,1199488.0,23136
4,1199488.0,52720
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,56400
8,1199488.0,13776
9,1199488.0,56400
10,1199488.0,31408
11,1199488.0,38192
12,1199488.0,68304
13,1199488.0,38576
14,1199488.0,49024
15,1199488.0,94816
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,22064
3,1199488.0,36432
4,1199488.0,52720
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,27376
8,1199488.0,38192
9,1199488.0,37072
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,35552
14,1199488.0,44352
15,1199488.0,43472
0,1199488.0,67216
1,1199488.0,36256
2,1199488.0,51152
3,1199488.0,23136
4,1199488.0,52720
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,38192
9,1199488.0,57120
10,1199488.0,8064
11,1199488.0,49696
12,1199488.0,58384
13,1199488.0,45824
14,1199488.0,61232
15,1199488.0,82976
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,8064
3,1199488.0,36784
4,1199488.0,64928
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,32704
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,26016
13,1199488.0,32912
14,1199488.0,38240
15,1199488.0,51440
0,1199488.0,59968
1,1199488.0,40864
2,1199488.0,50432
3,1199488.0,24576
4,1199488.0,47408
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,45632
8,1199488.0,38192
9,1199488.0,58192
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,62992
13,1199488.0,45824
14,1199488.0,74880
15,1199488.0,78304
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,13376
3,1199488.0,37504
4,1199488.0,64928
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,27744
8,1199488.0,13424
9,1199488.0,26304
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,50800
15,1199488.0,93744
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,61072
3,1199488.0,37152
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,46704
8,1199488.0,38192
9,1199488.0,58912
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,50784
14,1199488.0,62656
15,1199488.0,49280
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,14096
3,1199488.0,20624
4,1199488.0,54880
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,33424
8,1199488.0,25280
9,1199488.0,32336
10,1199488.0,40016
11,1199488.0,38192
12,1199488.0,55744
13,1199488.0,21056
14,1199488.0,40032
15,1199488.0,79024
0,1199488.0,47760
1,1199488.0,36256
2,1199488.0,66384
3,1199488.0,38224
4,1199488.0,53392
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,47424
8,1199488.0,50400
9,1199488.0,58912
10,1199488.0,9856
11,1199488.0,37488
12,1199488.0,27952
13,1199488.0,45824
14,1199488.0,52240
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,19776
3,1199488.0,33552
4,1199488.0,61712
5,1199488.0,41216
6,1199488.0,13424
7,1199488.0,39456
8,1199488.0,13424
9,1199488.0,39952
10,1199488.0,52944
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,23344
14,1199488.0,52240
15,1199488.0,62208
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,61072
3,1199488.0,32832
4,1199488.0,66320
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,48144
8,1199488.0,50400
9,1199488.0,42032
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,56096
14,1199488.0,50800
15,1199488.0,50720
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,33056
3,1199488.0,20624
4,1199488.0,59920
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,35216
8,1199488.0,25632
9,1199488.0,44912
10,1199488.0,53664
11,1199488.0,37488
12,1199488.0,62992
13,1199488.0,21056
14,1199488.0,41824
15,1199488.0,80096
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,48928
3,1199488.0,32112
4,1199488.0,79248
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,66384
8,1199488.0,50048
9,1199488.0,50000
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,45824
14,1199488.0,53680
