ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13376
6,1199488.0,18336
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,68832
10,1199488.0,33968
11,1199488.0,50048
12,1199488.0,41216
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,40864
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,48864
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,18336
10,1199488.0,11488
11,1199488.0,37488
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,24784
3,1199488.0,46480
4,1199488.0,25984
5,1199488.0,19056
6,1199488.0,19776
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,81040
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,43824
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,35936
6,1199488.0,47424
7,1199488.0,54656
8,1199488.0,37488
9,1199488.0,41184
10,1199488.0,11488
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,67568
2,1199488.0,33776
3,1199488.0,37792
4,1199488.0,25984
5,1199488.0,14096
6,1199488.0,20496
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,59920
10,1199488.0,29008
11,1199488.0,25280
12,1199488.0,40864
13,1199488.0,37488
14,1199488.0,38192
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,52384
3,1199488.0,43472
4,1199488.0,25632
5,1199488.0,41968
6,1199488.0,49216
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,41904
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,84736
2,1199488.0,46704
3,1199488.0,43472
4,1199488.0,25984
5,1199488.0,19776
6,1199488.0,21216
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,60288
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,38544
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,55360
2,1199488.0,49280
3,1199488.0,39584
4,1199488.0,25984
5,1199488.0,37008
6,1199488.0,48144
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,42624
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,41680
3,1199488.0,44192
4,1199488.0,25984
5,1199488.0,20848
6,1199488.0,22288
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,61360
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,42752
3,1199488.0,57120
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,53824
7,1199488.0,57328
8,1199488.0,13424
9,1199488.0,43344
10,1199488.0,24048
11,1199488.0,38192
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,79424
2,1199488.0,37792
3,1199488.0,37072
4,1199488.0,50400
5,1199488.0,21568
6,1199488.0,23008
7,1199488.0,57680
8,1199488.0,50400
9,1199488.0,67040
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,41680
3,1199488.0,62800
4,1199488.0,13072
5,1199488.0,36656
6,1199488.0,49216
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,50224
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,42752
4,1199488.0,50400
5,1199488.0,27968
6,1199488.0,28688
7,1199488.0,52720
8,1199488.0,50400
9,1199488.0,58848
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,46176
13,1199488.0,13424
14,1199488.0,50752
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,84384
2,1199488.0,25584
3,1199488.0,49280
4,1199488.0,13424
5,1199488.0,35936
6,1199488.0,47424
7,1199488.0,45472
8,1199488.0,13424
9,1199488.0,68832
10,1199488.0,24048
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,39232
3,1199488.0,38512
4,1199488.0,50400
5,1199488.0,23728
6,1199488.0,48864
7,1199488.0,58032
8,1199488.0,50752
9,1199488.0,30544
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,72176
2,1199488.0,31264
3,1199488.0,37712
4,1199488.0,25632
5,1199488.0,53824
6,1199488.0,13376
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,57840
10,1199488.0,28656
11,1199488.0,49696
12,1199488.0,36256
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,44912
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,31264
6,1199488.0,53456
7,1199488.0,67952
8,1199488.0,50400
9,1199488.0,25584
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,49696
15,1199488.0,13424
0,1199488.0,49696
1,1199488.0,67216
2,1199488.0,27024
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,25232
6,1199488.0,13024
7,1199488.0,58032
8,1199488.0,13776
9,1199488.0,77872
10,1199488.0,33968
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,45264
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,27024
6,1199488.0,48864
7,1199488.0,35552
8,1199488.0,49696
9,1199488.0,24512
10,1199488.0,11136
11,1199488.0,37488
12,1199488.0,6528
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,72176
2,1199488.0,31984
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,31264
6,1199488.0,19056
7,1199488.0,70240
8,1199488.0,37840
9,1199488.0,78240
10,1199488.0,24048
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,45984
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,31984
6,1199488.0,47424
7,1199488.0,57328
8,1199488.0,37840
9,1199488.0,35504
10,1199488.0,16448
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,72528
2,1199488.0,23136
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,19776
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,71056
10,1199488.0,29008
11,1199488.0,37488
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,36432
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,33056
6,1199488.0,49216
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,36224
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,24576
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,31984
6,1199488.0,20496
7,1199488.0,57328
8,1199488.0,25632
9,1199488.0,59920
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,41216
13,1199488.0,26336
14,1199488.0,50400
15,1199488.0,25984
