ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2976
2,119488.0,9664
3,119488.0,1568
4,119488.0,5440
5,119488.0,2976
6,119488.0,14048
7,119488.0,2272
8,119488.0,2272
9,119488.0,13184
10,119488.0,9744
11,119488.0,12512
12,119488.0,7584
13,119488.0,1920
14,119488.0,8640
15,119488.0,8992
0,119488.0,17824
1,119488.0,3328
2,119488.0,10016
3,119488.0,1920
4,119488.0,18000
5,119488.0,2976
6,119488.0,13696
7,119488.0,2272
8,119488.0,2272
9,119488.0,12832
10,119488.0,10816
11,119488.0,17824
12,119488.0,3328
13,119488.0,2272
14,119488.0,8992
15,119488.0,9344
0,119488.0,10752
1,119488.0,3328
2,119488.0,10016
3,119488.0,2272
4,119488.0,1568
5,119488.0,3328
6,119488.0,14048
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,11168
11,119488.0,10752
12,119488.0,3680
13,119488.0,2624
14,119488.0,9344
15,119488.0,9696
0,119488.0,11104
1,119488.0,3680
2,119488.0,10368
3,119488.0,2272
4,119488.0,13776
5,119488.0,3328
6,119488.0,14048
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,12240
11,119488.0,11104
12,119488.0,3680
13,119488.0,2624
14,119488.0,9344
15,119488.0,9696
0,119488.0,11456
1,119488.0,4032
2,119488.0,10720
3,119488.0,2624
4,119488.0,1568
5,119488.0,3680
6,119488.0,13696
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,13312
11,119488.0,11456
12,119488.0,4032
13,119488.0,2976
14,119488.0,10048
15,119488.0,10048
0,119488.0,11456
1,119488.0,4032
2,119488.0,10720
3,119488.0,2976
4,119488.0,1920
5,119488.0,4032
6,119488.0,13328
7,119488.0,3328
8,119488.0,3328
9,119488.0,12832
10,119488.0,13664
11,119488.0,11456
12,119488.0,9344
13,119488.0,3328
14,119488.0,10400
15,119488.0,10400
0,119488.0,11808
1,119488.0,4384
2,119488.0,11072
3,119488.0,2976
4,119488.0,1920
5,119488.0,4032
6,119488.0,13328
7,119488.0,3680
8,119488.0,3680
9,119488.0,13904
10,119488.0,8704
11,119488.0,11808
12,119488.0,9344
13,119488.0,15536
14,119488.0,10400
15,119488.0,10400
0,119488.0,12160
1,119488.0,4736
2,119488.0,11424
3,119488.0,3328
4,119488.0,2272
5,119488.0,16592
6,119488.0,14048
7,119488.0,3680
8,119488.0,3680
9,119488.0,13568
10,119488.0,14368
11,119488.0,12160
12,119488.0,9696
13,119488.0,13424
14,119488.0,11472
15,119488.0,10752
0,119488.0,12160
1,119488.0,4736
2,119488.0,11776
3,119488.0,3680
4,119488.0,2624
5,119488.0,1568
6,119488.0,14048
7,119488.0,4032
8,119488.0,4032
9,119488.0,13936
10,119488.0,13664
11,119488.0,12512
12,119488.0,22256
13,119488.0,1920
14,119488.0,12544
15,119488.0,28272
0,119488.0,17472
1,119488.0,5088
2,119488.0,11776
3,119488.0,4032
4,119488.0,2976
5,119488.0,1920
6,119488.0,14048
7,119488.0,4384
8,119488.0,4384
9,119488.0,13952
10,119488.0,14016
11,119488.0,12512
12,119488.0,1568
13,119488.0,2272
14,119488.0,25824
15,119488.0,13776
0,119488.0,11104
1,119488.0,5440
2,119488.0,12128
3,119488.0,4384
4,119488.0,3328
5,119488.0,2272
6,119488.0,14048
7,119488.0,4736
8,119488.0,4736
9,119488.0,13968
10,119488.0,14016
11,119488.0,12864
12,119488.0,1920
13,119488.0,2624
14,119488.0,14144
15,119488.0,1920
0,119488.0,11456
1,119488.0,18000
2,119488.0,12480
3,119488.0,4384
4,119488.0,3328
5,119488.0,2624
6,119488.0,14048
7,119488.0,5088
8,119488.0,5088
9,119488.0,13984
10,119488.0,14016
11,119488.0,13216
12,119488.0,1920
13,119488.0,2624
14,119488.0,8320
15,119488.0,2272
0,119488.0,11808
1,119488.0,13424
2,119488.0,12832
3,119488.0,4736
4,119488.0,3680
5,119488.0,14832
6,119488.0,13696
7,119488.0,5088
8,119488.0,5440
9,119488.0,14000
10,119488.0,14016
11,119488.0,13216
12,119488.0,7232
13,119488.0,2976
14,119488.0,8672
15,119488.0,2272
0,119488.0,11808
1,119488.0,1920
2,119488.0,13184
3,119488.0,5088
4,119488.0,4032
5,119488.0,1568
6,119488.0,14048
7,119488.0,5440
8,119488.0,5440
9,119488.0,13664
10,119488.0,14016
11,119488.0,8608
12,119488.0,19792
13,119488.0,3328
14,119488.0,9744
15,119488.0,2624
0,119488.0,12160
1,119488.0,1920
2,119488.0,12832
3,119488.0,5440
4,119488.0,4384
5,119488.0,1920
6,119488.0,14048
7,119488.0,5792
8,119488.0,18000
9,119488.0,14032
10,119488.0,27296
11,119488.0,8608
12,119488.0,1920
13,119488.0,3680
14,119488.0,10816
15,119488.0,2976
0,119488.0,12512
1,119488.0,2272
2,119488.0,13184
3,119488.0,5440
4,119488.0,4384
5,119488.0,1920
6,119488.0,13696
7,119488.0,18352
8,119488.0,1568
9,119488.0,14048
10,119488.0,12208
11,119488.0,8960
12,119488.0,1920
13,119488.0,15888
14,119488.0,11520
15,119488.0,8288
0,119488.0,17824
1,119488.0,2624
2,119488.0,13184
3,119488.0,18000
4,119488.0,4736
5,119488.0,2272
6,119488.0,14048
7,119488.0,1568
8,119488.0,1920
9,119488.0,14048
10,119488.0,13280
11,119488.0,9312
12,119488.0,2272
13,119488.0,1568
14,119488.0,12240
15,119488.0,8288
0,119488.0,11456
1,119488.0,2976
2,119488.0,13184
3,119488.0,1568
4,119488.0,5088
5,119488.0,2624
6,119488.0,14048
7,119488.0,1568
8,119488.0,1920
9,119488.0,14048
10,119488.0,9744
11,119488.0,9664
12,119488.0,2624
13,119488.0,1920
14,119488.0,8704
15,119488.0,20848
0,119488.0,11456
1,119488.0,2976
2,119488.0,12832
3,119488.0,1920
4,119488.0,5440
5,119488.0,2976
6,119488.0,14048
7,119488.0,1920
8,119488.0,2272
9,119488.0,13696
10,119488.0,10464
11,119488.0,9664
12,119488.0,2976
13,119488.0,2272
14,119488.0,9776
15,119488.0,1568
0,119488.0,11808
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,17648
5,119488.0,7936
6,119488.0,14048
7,119488.0,2272
8,119488.0,2624
9,119488.0,13328
10,119488.0,6928
11,119488.0,10016
12,119488.0,2976
13,119488.0,2272
14,119488.0,15088
15,119488.0,1920
0,119488.0,12160
1,119488.0,3680
2,119488.0,13184
3,119488.0,2272
4,119488.0,13424
5,119488.0,8288
6,119488.0,13696
7,119488.0,2272
8,119488.0,2624
9,119488.0,13680
10,119488.0,7632
11,119488.0,10368
12,119488.0,3328
13,119488.0,2624
14,119488.0,13664
15,119488.0,1920
0,119488.0,12160
1,119488.0,3680
2,119488.0,12832
3,119488.0,2624
4,119488.0,14128
5,119488.0,8640
6,119488.0,14048
7,119488.0,2624
8,119488.0,2976
9,119488.0,13328
10,119488.0,8352
11,119488.0,10368
12,119488.0,3680
13,119488.0,2976
14,119488.0,14016
15,119488.0,2272
0,119488.0,12512
1,119488.0,4032
2,119488.0,13184
3,119488.0,2624
4,119488.0,1568
5,119488.0,8992
6,119488.0,14048
7,119488.0,2976
