ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,33056
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,35904
5,1199488.0,13184
6,1199488.0,7696
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,8288
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,4736
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,33776
1,1199488.0,25280
2,1199488.0,1920
3,1199488.0,12832
4,1199488.0,47760
5,1199488.0,12832
6,1199488.0,26016
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,8640
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,5088
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,33776
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,42800
5,1199488.0,13184
6,1199488.0,20624
7,1199488.0,13424
8,1199488.0,22992
9,1199488.0,4032
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,5088
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,28384
1,1199488.0,25280
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,42800
5,1199488.0,13184
6,1199488.0,23856
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,4384
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,5440
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,12832
4,1199488.0,30592
5,1199488.0,12832
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,18032
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,5792
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,47760
5,1199488.0,13184
6,1199488.0,24576
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,4736
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,5792
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,12832
4,1199488.0,47760
5,1199488.0,13184
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,6144
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,18736
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,12832
6,1199488.0,24224
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,6496
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,47760
5,1199488.0,19664
6,1199488.0,22064
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,5440
