ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,2976
7,119488.0,2624
8,119488.0,9696
9,119488.0,12512
10,119488.0,4080
11,119488.0,13184
12,119488.0,3680
13,119488.0,7584
14,119488.0,13184
15,119488.0,13184
0,119488.0,6496
1,119488.0,2272
2,119488.0,10752
3,119488.0,10048
4,119488.0,4384
5,119488.0,3680
6,119488.0,3328
7,119488.0,2976
8,119488.0,10048
9,119488.0,12864
10,119488.0,5520
11,119488.0,12832
12,119488.0,3680
13,119488.0,19792
14,119488.0,13184
15,119488.0,25392
0,119488.0,6848
1,119488.0,2624
2,119488.0,16064
3,119488.0,10400
4,119488.0,4384
5,119488.0,3680
6,119488.0,3328
7,119488.0,7936
8,119488.0,10048
9,119488.0,13216
10,119488.0,6944
11,119488.0,13184
12,119488.0,16240
13,119488.0,1568
14,119488.0,25040
15,119488.0,1920
0,119488.0,7200
1,119488.0,2976
2,119488.0,23312
3,119488.0,10752
4,119488.0,4736
5,119488.0,4032
6,119488.0,15888
7,119488.0,8288
8,119488.0,10400
9,119488.0,13216
10,119488.0,8736
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,13424
15,119488.0,1920
0,119488.0,7200
1,119488.0,3328
2,119488.0,1568
3,119488.0,11104
4,119488.0,5088
5,119488.0,4384
6,119488.0,13424
7,119488.0,13600
8,119488.0,10752
9,119488.0,12864
10,119488.0,10160
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,1920
15,119488.0,2272
0,119488.0,7552
1,119488.0,3328
2,119488.0,1568
3,119488.0,35520
4,119488.0,5440
5,119488.0,4736
6,119488.0,1920
7,119488.0,13248
8,119488.0,11104
9,119488.0,8608
10,119488.0,11600
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,2272
15,119488.0,2624
0,119488.0,7904
1,119488.0,15888
2,119488.0,1920
3,119488.0,13424
4,119488.0,5440
5,119488.0,4736
6,119488.0,2272
7,119488.0,13248
8,119488.0,28624
9,119488.0,8960
10,119488.0,13024
11,119488.0,13184
12,119488.0,2272
13,119488.0,19792
14,119488.0,2272
15,119488.0,2624
0,119488.0,7904
1,119488.0,1568
2,119488.0,2272
3,119488.0,1920
4,119488.0,5792
5,119488.0,5088
6,119488.0,2272
7,119488.0,8640
8,119488.0,6880
9,119488.0,9312
10,119488.0,14816
11,119488.0,13184
12,119488.0,2624
13,119488.0,1568
14,119488.0,2624
15,119488.0,2976
0,119488.0,8256
1,119488.0,1568
2,119488.0,2624
3,119488.0,2272
4,119488.0,6144
5,119488.0,5440
6,119488.0,2624
7,119488.0,8992
8,119488.0,2272
9,119488.0,9312
10,119488.0,13744
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,2976
15,119488.0,3328
0,119488.0,8608
1,119488.0,1920
2,119488.0,7584
3,119488.0,2272
4,119488.0,6144
5,119488.0,5440
6,119488.0,2624
7,119488.0,9344
8,119488.0,2624
9,119488.0,9664
10,119488.0,14448
11,119488.0,13184
