ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,40736
6,1199488.0,13424
7,1199488.0,72176
8,1199488.0,1568
9,1199488.0,17616
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,50432
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,31408
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,23136
6,1199488.0,38544
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,48864
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,26336
15,1199488.0,38224
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,26016
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,31760
6,1199488.0,1216
7,1199488.0,67216
8,1199488.0,13424
9,1199488.0,13376
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,55392
0,1199488.0,18736
1,1199488.0,38544
2,1199488.0,19904
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,23856
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,38544
9,1199488.0,54176
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,49696
4,1199488.0,11136
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,1216
9,1199488.0,19056
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,45472
13,1199488.0,35904
14,1199488.0,26336
15,1199488.0,67952
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,7696
3,1199488.0,50048
4,1199488.0,24048
5,1199488.0,23504
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,48864
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,13072
15,1199488.0,30976
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,26368
3,1199488.0,50048
4,1199488.0,16448
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,13072
9,1199488.0,20128
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,45824
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,49696
4,1199488.0,29008
5,1199488.0,24224
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,47424
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,26368
0,1199488.0,41216
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,50048
4,1199488.0,11488
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,32336
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,62992
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,72912
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,50048
4,1199488.0,29008
5,1199488.0,13088
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,36720
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,47760
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,31328
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,28176
3,1199488.0,37840
4,1199488.0,6528
5,1199488.0,31408
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,39184
10,1199488.0,25632
11,1199488.0,24048
12,1199488.0,58032
13,1199488.0,6176
14,1199488.0,25984
