ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,38592
8,1199488.0,40864
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,43632
8,1199488.0,18032
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,27824
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,18384
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,25328
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,42800
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,45424
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,1920
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,28544
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,2272
14,1199488.0,25328
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,33936
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,11136
13,1199488.0,2272
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,30592
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,30336
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,18736
12,1199488.0,24048
13,1199488.0,2624
14,1199488.0,25328
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,34656
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,2624
14,1199488.0,25680
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,30704
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,2976
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,47952
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,18736
12,1199488.0,23696
13,1199488.0,3328
14,1199488.0,26048
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,32144
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,3328
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,49744
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,3680
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,32864
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,4032
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,61952
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,4032
14,1199488.0,24608
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,35200
5,1199488.0,1216
